date,HumidityRatio
2015-02-03 22:08:59,0.3343621684068818
2015-02-03 22:09:59,0.33554027757792193
2015-02-03 22:11:00,0.33554027757792193
2015-02-03 22:12:00,0.3320094838159449
2015-02-03 22:13:00,0.3319524336359332
2015-02-03 22:14:00,0.32928249120992503
2015-02-03 22:14:59,0.3330669512824029
2015-02-03 22:15:59,0.3283735137494181
2015-02-03 22:17:00,0.329779573087017
2015-02-03 22:18:00,0.3283735137494181
2015-02-03 22:19:00,0.3283735137494181
2015-02-03 22:20:00,0.3283735137494181
2015-02-03 22:21:00,0.3283735137494181
2015-02-03 22:21:59,0.3283735137494181
2015-02-03 22:23:00,0.33013135182814257
2015-02-03 22:24:00,0.3283735137494181
2015-02-03 22:25:00,0.3283735137494181
2015-02-03 22:25:59,0.3283735137494181
2015-02-03 22:27:00,0.3283735137494181
2015-02-03 22:27:59,0.3283735137494181
2015-02-03 22:28:59,0.3243337353596205
2015-02-03 22:30:00,0.3217359342810471
2015-02-03 22:31:00,0.3243337353596205
2015-02-03 22:32:00,0.3243337353596205
2015-02-03 22:33:00,0.3222550686505232
2015-02-03 22:34:00,0.3243337353596205
2015-02-03 22:34:59,0.3243337353596205
2015-02-03 22:36:00,0.32130403166955895
2015-02-03 22:37:00,0.32130403166955895
2015-02-03 22:38:00,0.3202941552197087
2015-02-03 22:38:59,0.3202941552197087
2015-02-03 22:40:00,0.3202941552197087
2015-02-03 22:40:59,0.3202941552197087
2015-02-03 22:41:59,0.3202941552197087
2015-02-03 22:43:00,0.3167056810694504
2015-02-03 22:44:00,0.31918330543497553
2015-02-03 22:45:00,0.3158508460270049
2015-02-03 22:46:00,0.3169616508389286
2015-02-03 22:46:59,0.3158508460270049
2015-02-03 22:47:59,0.3158508460270049
2015-02-03 22:49:00,0.3158508460270049
2015-02-03 22:50:00,0.3158508460270049
2015-02-03 22:51:00,0.3158508460270049
2015-02-03 22:52:00,0.31240602907339765
2015-02-03 22:53:00,0.31240602907339765
2015-02-03 22:53:59,0.3132663495558379
2015-02-03 22:54:59,0.3158508460270049
2015-02-03 22:56:00,0.3150429973974007
2015-02-03 22:57:00,0.31450443604914624
2015-02-03 22:58:00,0.3118116821643502
2015-02-03 22:59:00,0.31282145454775656
2015-02-03 22:59:59,0.3118116821643502
2015-02-03 23:00:59,0.3093343385865315
2015-02-03 23:02:00,0.3118116821643502
2015-02-03 23:03:00,0.3109028976108499
2015-02-03 23:04:00,0.30890360691240026
2015-02-03 23:05:00,0.3118116821643502
2015-02-03 23:06:00,0.3118116821643502
2015-02-03 23:06:59,0.3118116821643502
2015-02-03 23:08:00,0.3117204540730947
2015-02-03 23:09:00,0.3081766041533513
2015-02-03 23:10:00,0.30890360691240026
2015-02-03 23:10:59,0.3081766041533513
2015-02-03 23:12:00,0.3090853586055149
2015-02-03 23:12:59,0.30989981981144976
2015-02-03 23:13:59,0.3081766041533513
2015-02-03 23:15:00,0.3081766041533513
2015-02-03 23:16:00,0.3081766041533513
2015-02-03 23:17:00,0.3081766041533513
2015-02-03 23:18:00,0.3081766041533513
2015-02-03 23:19:00,0.3081766041533513
2015-02-03 23:19:59,0.3081766041533513
2015-02-03 23:21:00,0.30548405727544137
2015-02-03 23:22:00,0.3065610654566666
2015-02-03 23:23:00,0.3068655188659586
2015-02-03 23:23:59,0.3058541100750716
2015-02-03 23:25:00,0.3058541100750716
2015-02-03 23:25:59,0.3041378168670559
2015-02-03 23:26:59,0.3041378168670559
2015-02-03 23:28:00,0.3041378168670559
2015-02-03 23:29:00,0.3033300831914936
2015-02-03 23:30:00,0.305147495108973
2015-02-03 23:31:00,0.3041378168670559
2015-02-03 23:31:59,0.3033300831914936
2015-02-03 23:32:59,0.30279159847832915
2015-02-03 23:34:00,0.30009922775769304
2015-02-03 23:35:00,0.301108856456743
2015-02-03 23:36:00,0.3021184975411684
2015-02-03 23:37:00,0.30009922775769304
2015-02-03 23:38:00,0.301108856456743
2015-02-03 23:38:59,0.30009922775769304
2015-02-03 23:39:59,0.30009922775769304
2015-02-03 23:41:00,0.30009922775769304
2015-02-03 23:42:00,0.30009922775769304
2015-02-03 23:43:00,0.30009922775769304
2015-02-03 23:44:00,0.30009922775769304
2015-02-03 23:44:59,0.30009922775769304
2015-02-03 23:45:59,0.30009922775769304
2015-02-03 23:47:00,0.30009922775769304
2015-02-03 23:48:00,0.30009922775769304
2015-02-03 23:49:00,0.30009922775769304
2015-02-03 23:50:00,0.2989886504935726
2015-02-03 23:51:00,0.2953217758326041
2015-02-03 23:51:59,0.2967675409221986
2015-02-03 23:53:00,0.2989886504935726
2015-02-03 23:54:00,0.2978780882151759
2015-02-03 23:55:00,0.29565700861434063
2015-02-03 23:55:59,0.29565700861434063
2015-02-03 23:57:00,0.29565700861434063
2015-02-03 23:57:59,0.29565700861434063
2015-02-03 23:58:59,0.29565700861434063
2015-02-04 00:00:00,0.2971377216881641
2015-02-04 00:01:00,0.2974338674997514
2015-02-04 00:02:00,0.2971377216881641
2015-02-04 00:03:00,0.2911482964065917
2015-02-04 00:04:00,0.29565700861434063
2015-02-04 00:04:59,0.29267008083834434
2015-02-04 00:06:00,0.2978780882151759
2015-02-04 00:07:00,0.2931041788087807
2015-02-04 00:08:00,0.30009922775769304
2015-02-04 00:08:59,0.2961956162959003
2015-02-04 00:10:00,0.29377716151835603
2015-02-04 00:10:59,0.2989886504935726
2015-02-04 00:11:59,0.2950753343984009
2015-02-04 00:13:00,0.29743862873399496
2015-02-04 00:14:00,0.29225440388444657
2015-02-04 00:15:00,0.2952209746715697
2015-02-04 00:16:00,0.29654543326182903
2015-02-04 00:16:59,0.2971377216881641
2015-02-04 00:17:59,0.30009922775769304
2015-02-04 00:19:00,0.2942129698514936
2015-02-04 00:20:00,0.2971377216881641
2015-02-04 00:21:00,0.29921076474752706
2015-02-04 00:22:00,0.29584494916851856
2015-02-04 00:23:00,0.30009922775769304
2015-02-04 00:23:59,0.30009922775769304
2015-02-04 00:24:59,0.2979703016883346
2015-02-04 00:26:00,0.2950753343984009
2015-02-04 00:27:00,0.29743862873399496
2015-02-04 00:28:00,0.2937231651866462
2015-02-04 00:29:00,0.2930166960024656
2015-02-04 00:29:59,0.30009922775769304
2015-02-04 00:30:59,0.2979703016883346
2015-02-04 00:32:00,0.29377716151835603
2015-02-04 00:33:00,0.294783611423317
2015-02-04 00:34:00,0.2930166960024656
2015-02-04 00:35:00,0.2930166960024656
2015-02-04 00:36:00,0.291604944737252
2015-02-04 00:36:59,0.2894902828209573
2015-02-04 00:38:00,0.29743862873399496
2015-02-04 00:39:00,0.2952096668346855
2015-02-04 00:40:00,0.294783611423317
2015-02-04 00:40:59,0.29059391870548923
2015-02-04 00:42:00,0.2894902828209573
2015-02-04 00:42:59,0.29096180062256816
2015-02-04 00:43:59,0.2933729902389408
2015-02-04 00:45:00,0.2894902828209573
2015-02-04 00:46:00,0.2930219697483453
2015-02-04 00:47:00,0.2924333447357047
2015-02-04 00:48:00,0.29390491516107203
2015-02-04 00:49:00,0.29390491516107203
2015-02-04 00:49:59,0.296997844538637
2015-02-04 00:51:00,0.29390491516107203
2015-02-04 00:52:00,0.29390491516107203
2015-02-04 00:53:00,0.2930166960024656
2015-02-04 00:53:59,0.29390491516107203
2015-02-04 00:55:00,0.29390491516107203
2015-02-04 00:55:59,0.29390491516107203
2015-02-04 00:56:59,0.29390491516107203
2015-02-04 00:58:00,0.29390491516107203
2015-02-04 00:59:00,0.29390491516107203
2015-02-04 01:00:00,0.29390491516107203
2015-02-04 01:01:00,0.29390491516107203
2015-02-04 01:01:59,0.29390491516107203
2015-02-04 01:02:59,0.29390491516107203
2015-02-04 01:04:00,0.29390491516107203
2015-02-04 01:05:00,0.2924333447357047
2015-02-04 01:06:00,0.2932395373024007
2015-02-04 01:07:00,0.2924889627402125
2015-02-04 01:08:00,0.2928012348752467
2015-02-04 01:08:59,0.2924333447357047
2015-02-04 01:09:59,0.2894902828209573
2015-02-04 01:11:00,0.2894902828209573
2015-02-04 01:12:00,0.2928012348752467
2015-02-04 01:13:00,0.2894902828209573
2015-02-04 01:14:00,0.2894902828209573
2015-02-04 01:14:59,0.29037319034458153
2015-02-04 01:15:59,0.2894902828209573
2015-02-04 01:17:00,0.2894902828209573
2015-02-04 01:18:00,0.29169756939015323
2015-02-04 01:19:00,0.2921390338081217
2015-02-04 01:20:00,0.2924333447357047
2015-02-04 01:21:00,0.2928012348752467
2015-02-04 01:21:59,0.29169756939015323
2015-02-04 01:23:00,0.2894902828209573
2015-02-04 01:24:00,0.2894902828209573
2015-02-04 01:25:00,0.2894902828209573
2015-02-04 01:25:59,0.29169756939015323
2015-02-04 01:27:00,0.29390491516107203
2015-02-04 01:27:59,0.29390491516107203
2015-02-04 01:28:59,0.2920532071068571
2015-02-04 01:30:00,0.2927935262559769
2015-02-04 01:31:00,0.2911284903243796
2015-02-04 01:32:00,0.2925158497088041
2015-02-04 01:33:00,0.2925158497088041
2015-02-04 01:34:00,0.2925158497088041
2015-02-04 01:34:59,0.29390491516107203
2015-02-04 01:36:00,0.29390491516107203
2015-02-04 01:37:00,0.2927935262559769
2015-02-04 01:38:00,0.29390491516107203
2015-02-04 01:38:59,0.2928701929044958
2015-02-04 01:40:00,0.2910640991471918
2015-02-04 01:40:59,0.2928701929044958
2015-02-04 01:41:59,0.2934614432696228
2015-02-04 01:43:00,0.29135215391613645
2015-02-04 01:44:00,0.29457404511224383
2015-02-04 01:45:00,0.2942030562395573
2015-02-04 01:46:00,0.2903543846913559
2015-02-04 01:46:59,0.2942030562395573
2015-02-04 01:47:59,0.29234993523774633
2015-02-04 01:49:00,0.29234993523774633
2015-02-04 01:50:00,0.29234993523774633
2015-02-04 01:51:00,0.29234993523774633
2015-02-04 01:52:00,0.29234993523774633
2015-02-04 01:53:00,0.29234993523774633
2015-02-04 01:53:59,0.29234993523774633
2015-02-04 01:54:59,0.29234993523774633
2015-02-04 01:56:00,0.29234993523774633
2015-02-04 01:57:00,0.29234993523774633
2015-02-04 01:58:00,0.29234993523774633
2015-02-04 01:59:00,0.29234993523774633
2015-02-04 01:59:59,0.29191344679919273
2015-02-04 02:00:59,0.2933477286564117
2015-02-04 02:02:00,0.2908079869223734
2015-02-04 02:03:00,0.29234993523774633
2015-02-04 02:04:00,0.29234993523774633
2015-02-04 02:05:00,0.29234993523774633
2015-02-04 02:06:00,0.2911162080498361
2015-02-04 02:06:59,0.2902944722070232
2015-02-04 02:08:00,0.29234993523774633
2015-02-04 02:09:00,0.29234993523774633
2015-02-04 02:10:00,0.29234993523774633
2015-02-04 02:10:59,0.29234993523774633
2015-02-04 02:12:00,0.29234993523774633
2015-02-04 02:12:59,0.2898838288291782
2015-02-04 02:13:59,0.2882427511774336
2015-02-04 02:15:00,0.28773040491889224
2015-02-04 02:16:00,0.2937967398463808
2015-02-04 02:17:00,0.2918042258372483
2015-02-04 02:18:00,0.29234993523774633
2015-02-04 02:19:00,0.29234993523774633
2015-02-04 02:19:59,0.29234993523774633
2015-02-04 02:21:00,0.29234993523774633
2015-02-04 02:22:00,0.2882734697687549
2015-02-04 02:23:00,0.29234993523774633
2015-02-04 02:23:59,0.2898117600670017
2015-02-04 02:25:00,0.29234993523774633
2015-02-04 02:25:59,0.2898117600670017
2015-02-04 02:26:59,0.29234993523774633
2015-02-04 02:28:00,0.2872788072498059
2015-02-04 02:29:00,0.29234993523774633
2015-02-04 02:30:00,0.29234993523774633
2015-02-04 02:31:00,0.29234993523774633
2015-02-04 02:31:59,0.28835888253141484
2015-02-04 02:32:59,0.28835888253141484
2015-02-04 02:34:00,0.28835888253141484
2015-02-04 02:35:00,0.28835888253141484
2015-02-04 02:36:00,0.28835888253141484
2015-02-04 02:37:00,0.28835888253141484
2015-02-04 02:38:00,0.28835888253141484
2015-02-04 02:38:59,0.28835888253141484
2015-02-04 02:39:59,0.28835888253141484
2015-02-04 02:41:00,0.28835888253141484
2015-02-04 02:42:00,0.28835888253141484
2015-02-04 02:43:00,0.28835888253141484
2015-02-04 02:44:00,0.28835888253141484
2015-02-04 02:44:59,0.28835888253141484
2015-02-04 02:45:59,0.28835888253141484
2015-02-04 02:47:00,0.28835888253141484
2015-02-04 02:48:00,0.28835888253141484
2015-02-04 02:49:00,0.28835888253141484
2015-02-04 02:50:00,0.28835888253141484
2015-02-04 02:51:00,0.2868955450320514
2015-02-04 02:51:59,0.28762721052925033
2015-02-04 02:53:00,0.28726137696753473
2015-02-04 02:54:00,0.28726137696753473
2015-02-04 02:55:00,0.28835888253141484
2015-02-04 02:55:59,0.28835888253141484
2015-02-04 02:57:00,0.28396894809117346
2015-02-04 02:57:59,0.28396894809117346
2015-02-04 02:58:59,0.2823726663526889
2015-02-04 03:00:00,0.28396894809117346
2015-02-04 03:01:00,0.2819736007560456
2015-02-04 03:02:00,0.2799783017999735
2015-02-04 03:03:00,0.2829712683761181
2015-02-04 03:04:00,0.2809759452307379
2015-02-04 03:04:59,0.2831708033515221
2015-02-04 03:06:00,0.2799783017999735
2015-02-04 03:07:00,0.2799783017999735
2015-02-04 03:08:00,0.2799783017999735
2015-02-04 03:08:59,0.2799783017999735
2015-02-04 03:10:00,0.2827243648359863
2015-02-04 03:10:59,0.2799783017999735
2015-02-04 03:11:59,0.2799783017999735
2015-02-04 03:13:00,0.2799783017999735
2015-02-04 03:14:00,0.2799783017999735
2015-02-04 03:15:00,0.2799783017999735
2015-02-04 03:16:00,0.2799783017999735
2015-02-04 03:16:59,0.2799783017999735
2015-02-04 03:17:59,0.2799783017999735
2015-02-04 03:19:00,0.2799783017999735
2015-02-04 03:20:00,0.2799783017999735
2015-02-04 03:21:00,0.2785417165069266
2015-02-04 03:22:00,0.2790804330529406
2015-02-04 03:23:00,0.2787811456475454
2015-02-04 03:23:59,0.2772847249474413
2015-02-04 03:24:59,0.2763868855886565
2015-02-04 03:26:00,0.2763868855886565
2015-02-04 03:27:00,0.2753892977899661
2015-02-04 03:28:00,0.2753892977899661
2015-02-04 03:29:00,0.2723966069528945
2015-02-04 03:29:59,0.2723966069528945
2015-02-04 03:30:59,0.2723966069528945
2015-02-04 03:32:00,0.2743917220845883
2015-02-04 03:33:00,0.2743917220845883
2015-02-04 03:34:00,0.2747907509155556
2015-02-04 03:35:00,0.2763868855886565
2015-02-04 03:36:00,0.2743917220845883
2015-02-04 03:36:59,0.2750567712111501
2015-02-04 03:38:00,0.27372667833273456
2015-02-04 03:39:00,0.2723966069528945
2015-02-04 03:40:00,0.2723966069528945
2015-02-04 03:40:59,0.2723966069528945
2015-02-04 03:42:00,0.27372667833273456
2015-02-04 03:42:59,0.2763868855886565
2015-02-04 03:43:59,0.2723966069528945
2015-02-04 03:45:00,0.2723966069528945
2015-02-04 03:46:00,0.2739926951885157
2015-02-04 03:47:00,0.2723966069528945
2015-02-04 03:48:00,0.2723966069528945
2015-02-04 03:49:00,0.2723966069528945
2015-02-04 03:49:59,0.2735366668193874
2015-02-04 03:51:00,0.27372667833273456
2015-02-04 03:52:00,0.2733941584723045
2015-02-04 03:53:00,0.2723966069528945
2015-02-04 03:53:59,0.2723966069528945
2015-02-04 03:55:00,0.2723966069528945
2015-02-04 03:55:59,0.2723966069528945
2015-02-04 03:56:59,0.2723966069528945
2015-02-04 03:58:00,0.2723966069528945
2015-02-04 03:59:00,0.2723966069528945
2015-02-04 04:00:00,0.2723966069528945
2015-02-04 04:01:00,0.2723966069528945
2015-02-04 04:01:59,0.2723966069528945
2015-02-04 04:02:59,0.2723966069528945
2015-02-04 04:04:00,0.2723966069528945
2015-02-04 04:05:00,0.2723966069528945
2015-02-04 04:06:00,0.2723966069528945
2015-02-04 04:07:00,0.2723966069528945
2015-02-04 04:08:00,0.2723966069528945
2015-02-04 04:08:59,0.2723966069528945
2015-02-04 04:09:59,0.2723966069528945
2015-02-04 04:11:00,0.2723966069528945
2015-02-04 04:12:00,0.2723966069528945
2015-02-04 04:13:00,0.2723966069528945
2015-02-04 04:14:00,0.27139906752613674
2015-02-04 04:14:59,0.2684065217995847
2015-02-04 04:15:59,0.26973652868683906
2015-02-04 04:17:00,0.27139906752613674
2015-02-04 04:18:00,0.2723966069528945
2015-02-04 04:19:00,0.2684065217995847
2015-02-04 04:20:00,0.2684065217995847
2015-02-04 04:21:00,0.26973652868683906
2015-02-04 04:21:59,0.2708005496744641
2015-02-04 04:23:00,0.26973652868683906
2015-02-04 04:24:00,0.2723966069528945
2015-02-04 04:25:00,0.2723966069528945
2015-02-04 04:25:59,0.2723966069528945
2015-02-04 04:27:00,0.27106655707110106
2015-02-04 04:27:59,0.2684065217995847
2015-02-04 04:28:59,0.2684065217995847
2015-02-04 04:30:00,0.2684065217995847
2015-02-04 04:31:00,0.2684065217995847
2015-02-04 04:32:00,0.2684065217995847
2015-02-04 04:33:00,0.2684065217995847
2015-02-04 04:34:00,0.2684065217995847
2015-02-04 04:34:59,0.2684065217995847
2015-02-04 04:36:00,0.2684065217995847
2015-02-04 04:37:00,0.2684065217995847
2015-02-04 04:38:00,0.2684065217995847
2015-02-04 04:38:59,0.2684065217995847
2015-02-04 04:40:00,0.2684065217995847
2015-02-04 04:40:59,0.2684065217995847
2015-02-04 04:41:59,0.2684065217995847
2015-02-04 04:43:00,0.2684065217995847
2015-02-04 04:44:00,0.2684065217995847
2015-02-04 04:45:00,0.2684065217995847
2015-02-04 04:46:00,0.2684065217995847
2015-02-04 04:46:59,0.2684065217995847
2015-02-04 04:47:59,0.2684065217995847
2015-02-04 04:49:00,0.2684065217995847
2015-02-04 04:50:00,0.2684065217995847
2015-02-04 04:51:00,0.2684065217995847
2015-02-04 04:52:00,0.2684065217995847
2015-02-04 04:53:00,0.2684065217995847
2015-02-04 04:53:59,0.2684065217995847
2015-02-04 04:54:59,0.2684065217995847
2015-02-04 04:56:00,0.2684065217995847
2015-02-04 04:57:00,0.2684065217995847
2015-02-04 04:58:00,0.2684065217995847
2015-02-04 04:59:00,0.2684065217995847
2015-02-04 04:59:59,0.260105221361584
2015-02-04 05:00:59,0.2684065217995847
2015-02-04 05:02:00,0.2684065217995847
2015-02-04 05:03:00,0.2658063397330248
2015-02-04 05:04:00,0.2649408310192212
2015-02-04 05:05:00,0.26062241119817764
2015-02-04 05:06:00,0.2684065217995847
2015-02-04 05:06:59,0.2663259372981284
2015-02-04 05:08:00,0.2649408310192212
2015-02-04 05:09:00,0.2684065217995847
2015-02-04 05:10:00,0.2684065217995847
2015-02-04 05:10:59,0.2658063397330248
2015-02-04 05:12:00,0.2684065217995847
2015-02-04 05:12:59,0.2658063397330248
2015-02-04 05:13:59,0.2684065217995847
2015-02-04 05:15:00,0.261484879851433
2015-02-04 05:16:00,0.2649408310192212
2015-02-04 05:17:00,0.25803864547166355
2015-02-04 05:18:00,0.2649408310192212
2015-02-04 05:19:00,0.2658063397330248
2015-02-04 05:19:59,0.26217529201222894
2015-02-04 05:21:00,0.2684065217995847
2015-02-04 05:22:00,0.2649408310192212
2015-02-04 05:23:00,0.26217529201222894
2015-02-04 05:23:59,0.25803864547166355
2015-02-04 05:25:00,0.2632116394113755
2015-02-04 05:25:59,0.26062241119817764
2015-02-04 05:26:59,0.25803864547166355
2015-02-04 05:28:00,0.25803864547166355
2015-02-04 05:29:00,0.25803864547166355
2015-02-04 05:30:00,0.25803864547166355
2015-02-04 05:31:00,0.25803864547166355
2015-02-04 05:31:59,0.26062241119817764
2015-02-04 05:32:59,0.25803864547166355
2015-02-04 05:34:00,0.26062241119817764
2015-02-04 05:35:00,0.260105221361584
2015-02-04 05:36:00,0.26062241119817764
2015-02-04 05:37:00,0.26062241119817764
2015-02-04 05:38:00,0.25803864547166355
2015-02-04 05:38:59,0.25803864547166355
2015-02-04 05:39:59,0.25803864547166355
2015-02-04 05:41:00,0.25803864547166355
2015-02-04 05:42:00,0.25803864547166355
2015-02-04 05:43:00,0.2560561831387874
2015-02-04 05:44:00,0.25803864547166355
2015-02-04 05:44:59,0.25803864547166355
2015-02-04 05:45:59,0.25803864547166355
2015-02-04 05:47:00,0.2570474083346445
2015-02-04 05:48:00,0.2560561831387874
2015-02-04 05:49:00,0.25803864547166355
2015-02-04 05:50:00,0.2570474083346445
2015-02-04 05:51:00,0.2563868565686974
2015-02-04 05:51:59,0.2573792438573329
2015-02-04 05:53:00,0.2565520184899792
2015-02-04 05:54:00,0.2585179124669048
2015-02-04 05:55:00,0.25050554270456904
2015-02-04 05:55:59,0.25050554270456904
2015-02-04 05:57:00,0.25050554270456904
2015-02-04 05:57:59,0.25565854460243465
2015-02-04 05:58:59,0.253118380974988
2015-02-04 06:00:00,0.25050554270456904
2015-02-04 06:01:00,0.25050554270456904
2015-02-04 06:02:00,0.25050554270456904
2015-02-04 06:03:00,0.25050554270456904
2015-02-04 06:04:00,0.25050554270456904
2015-02-04 06:04:59,0.25050554270456904
2015-02-04 06:06:00,0.25367110354855993
2015-02-04 06:07:00,0.25050554270456904
2015-02-04 06:08:00,0.25050554270456904
2015-02-04 06:08:59,0.25050554270456904
2015-02-04 06:10:00,0.25050554270456904
2015-02-04 06:10:59,0.25050554270456904
2015-02-04 06:11:59,0.25050554270456904
2015-02-04 06:13:00,0.24902763046482254
2015-02-04 06:14:00,0.25050554270456904
2015-02-04 06:15:00,0.25050554270456904
2015-02-04 06:16:00,0.25050554270456904
2015-02-04 06:16:59,0.25050554270456904
2015-02-04 06:17:59,0.24902763046482254
2015-02-04 06:19:00,0.24656892840497224
2015-02-04 06:20:00,0.24755173700617794
2015-02-04 06:21:00,0.24902763046482254
2015-02-04 06:22:00,0.2481418522880714
2015-02-04 06:23:00,0.2457833263004793
2015-02-04 06:23:59,0.24656892840497224
2015-02-04 06:24:59,0.24755173700617794
2015-02-04 06:26:00,0.25050554270456904
2015-02-04 06:27:00,0.24654102878245496
2015-02-04 06:28:00,0.2495143963149713
2015-02-04 06:29:00,0.24654102878245496
2015-02-04 06:29:59,0.25312949820811403
2015-02-04 06:30:59,0.24654102878245496
2015-02-04 06:32:00,0.24654102878245496
2015-02-04 06:33:00,0.24654102878245496
2015-02-04 06:34:00,0.24654102878245496
2015-02-04 06:35:00,0.24654102878245496
2015-02-04 06:36:00,0.24389812562523394
2015-02-04 06:36:59,0.24574814892111416
2015-02-04 06:38:00,0.247182260106076
2015-02-04 06:39:00,0.2445588434555124
2015-02-04 06:40:00,0.246029497334446
2015-02-04 06:40:59,0.24257670588234906
2015-02-04 06:42:00,0.2445588434555124
2015-02-04 06:42:59,0.24257670588234906
2015-02-04 06:43:59,0.2433695551812717
2015-02-04 06:45:00,0.2440797402387425
2015-02-04 06:46:00,0.24213185420619965
2015-02-04 06:47:00,0.2445791632143455
2015-02-04 06:48:00,0.24213185420619965
2015-02-04 06:49:00,0.24301224311697034
2015-02-04 06:49:59,0.24066614350448745
2015-02-04 06:51:00,0.2426360466325753
2015-02-04 06:52:00,0.24213185420619965
2015-02-04 06:53:00,0.2446059969272967
2015-02-04 06:53:59,0.2446059969272967
2015-02-04 06:55:00,0.2446059969272967
2015-02-04 06:55:59,0.24213185420619965
2015-02-04 06:56:59,0.24301224311697034
2015-02-04 06:58:00,0.24066614350448745
2015-02-04 06:59:00,0.2445791632143455
2015-02-04 07:00:00,0.24066614350448745
2015-02-04 07:01:00,0.24066614350448745
2015-02-04 07:01:59,0.2418385517013061
2015-02-04 07:02:59,0.24066614350448745
2015-02-04 07:04:00,0.24066614350448745
2015-02-04 07:05:00,0.24066614350448745
2015-02-04 07:06:00,0.24066614350448745
2015-02-04 07:07:00,0.2418385517013061
2015-02-04 07:08:00,0.24066614350448745
2015-02-04 07:08:59,0.24066614350448745
2015-02-04 07:09:59,0.24066614350448745
2015-02-04 07:11:00,0.24066614350448745
2015-02-04 07:12:00,0.24066614350448745
2015-02-04 07:13:00,0.2370896979228653
2015-02-04 07:14:00,0.2396812096274019
2015-02-04 07:14:59,0.2360081554173058
2015-02-04 07:15:59,0.23088798864599056
2015-02-04 07:17:00,0.23502494729551204
2015-02-04 07:18:00,0.23243385980625764
2015-02-04 07:19:00,0.23672647874143785
2015-02-04 07:20:00,0.2345782053076436
2015-02-04 07:21:00,0.2313631581496691
2015-02-04 07:21:59,0.23672647874143785
2015-02-04 07:23:00,0.2260243307691629
2015-02-04 07:24:00,0.23079728626123985
2015-02-04 07:25:00,0.23239306538792914
2015-02-04 07:25:59,0.2282695622546219
2015-02-04 07:27:00,0.2255287791618309
2015-02-04 07:27:59,0.2289557845383523
2015-02-04 07:28:59,0.22658670705948855
2015-02-04 07:30:00,0.22635770609722486
2015-02-04 07:31:00,0.22202835755286046
2015-02-04 07:32:00,0.22304536143654466
2015-02-04 07:33:00,0.22104864848224548
2015-02-04 07:34:00,0.22597998386141385
2015-02-04 07:34:59,0.21859110577559135
2015-02-04 07:36:00,0.2225257718369582
2015-02-04 07:37:00,0.22186903183807605
2015-02-04 07:38:00,0.21859110577559135
2015-02-04 07:38:59,0.22104864848224548
2015-02-04 07:40:00,0.22597998386141385
2015-02-04 07:40:59,0.23132894592183104
2015-02-04 07:41:59,0.23239306538792914
2015-02-04 07:43:00,0.23239306538792914
2015-02-04 07:44:00,0.23239306538792914
2015-02-04 07:45:00,0.2374740873471214
2015-02-04 07:46:00,0.23789396623212744
2015-02-04 07:46:59,0.23818603770829935
2015-02-04 07:47:59,0.24588029503405995
2015-02-04 07:49:00,0.24654102878245496
2015-02-04 07:50:00,0.2495143963149713
2015-02-04 07:51:00,0.25050554270456904
2015-02-04 07:52:00,0.25050554270456904
2015-02-04 07:53:00,0.25367110354855993
2015-02-04 07:53:59,0.2540607829488257
2015-02-04 07:54:59,0.2509927830351907
2015-02-04 07:56:00,0.25469750095522403
2015-02-04 07:57:00,0.2605280786451848
2015-02-04 07:58:00,0.2684065217995847
2015-02-04 07:59:00,0.2743917220845883
2015-02-04 07:59:59,0.2763868855886565
2015-02-04 08:00:59,0.2790804330529406
2015-02-04 08:02:00,0.2807622024505381
2015-02-04 08:03:00,0.2799783017999735
2015-02-04 08:04:00,0.2864776548564274
2015-02-04 08:05:00,0.2885681744017077
2015-02-04 08:06:00,0.2910296247387689
2015-02-04 08:06:59,0.2930219697483453
2015-02-04 08:08:00,0.29390491516107203
2015-02-04 08:09:00,0.2938045799780257
2015-02-04 08:10:00,0.29594476059276165
2015-02-04 08:10:59,0.3015716889436757
2015-02-04 08:12:00,0.2973065254769176
2015-02-04 08:12:59,0.3007174855109431
2015-02-04 08:13:59,0.2990108354299221
2015-02-04 08:15:00,0.3053114523485125
2015-02-04 08:16:00,0.3081766041533513
2015-02-04 08:17:00,0.31015956654254384
2015-02-04 08:18:00,0.3049494454256163
2015-02-04 08:19:00,0.3110846537188283
2015-02-04 08:19:59,0.3132663495558379
2015-02-04 08:21:00,0.31068715358460186
2015-02-04 08:22:00,0.3141272589825865
2015-02-04 08:23:00,0.31378282451684125
2015-02-04 08:23:59,0.31068715358460186
2015-02-04 08:25:00,0.3132663495558379
2015-02-04 08:25:59,0.3158508460270049
2015-02-04 08:26:59,0.3142351566964501
2015-02-04 08:28:00,0.3134273239240375
2015-02-04 08:29:00,0.31383123931918444
2015-02-04 08:30:00,0.3172397336608261
2015-02-04 08:31:00,0.31932619412620245
2015-02-04 08:31:59,0.32106778315952544
2015-02-04 08:32:59,0.32002251621643163
2015-02-04 08:34:00,0.3228119866895209
2015-02-04 08:35:00,0.3237067365246131
2015-02-04 08:36:00,0.3228119866895209
2015-02-04 08:37:00,0.32145632365270616
2015-02-04 08:38:00,0.31874506455840423
2015-02-04 08:38:59,0.31874506455840423
2015-02-04 08:39:59,0.31691501515361176
2015-02-04 08:41:00,0.31508500643573045
2015-02-04 08:42:00,0.31508500643573045
2015-02-04 08:43:00,0.31508500643573045
2015-02-04 08:44:00,0.31757731068268
