date,HumidityRatio
2015-02-07 06:55:00,0.015415011079829675
2015-02-07 06:55:59,0.01273186621136324
2015-02-07 06:56:59,0.015089132156652084
2015-02-07 06:58:00,0.011393603359925786
2015-02-07 06:59:00,0.015089132156652084
2015-02-07 07:00:00,0.01677647451756059
2015-02-07 07:01:00,0.014758757135553746
2015-02-07 07:01:59,0.01879918115672019
2015-02-07 07:02:59,0.014758757135553746
2015-02-07 07:04:00,0.014758757135553746
2015-02-07 07:05:00,0.014758757135553746
2015-02-07 07:06:00,0.014758757135553746
2015-02-07 07:07:00,0.014758757135553746
2015-02-07 07:08:00,0.01662834656933876
2015-02-07 07:08:59,0.01849797854670243
2015-02-07 07:09:59,0.01849797854670243
2015-02-07 07:11:00,0.015754957822655014
2015-02-07 07:12:00,0.01849797854670243
2015-02-07 07:13:00,0.01849797854670243
2015-02-07 07:14:00,0.014386430248519157
2015-02-07 07:14:59,0.01849797854670243
2015-02-07 07:15:59,0.015754957822655014
2015-02-07 07:17:00,0.015754957822655014
2015-02-07 07:18:00,0.01849797854670243
2015-02-07 07:19:00,0.014386430248519157
2015-02-07 07:20:00,0.010292750285112895
2015-02-07 07:21:00,0.01849797854670243
2015-02-07 07:21:59,0.014386430248519157
2015-02-07 07:23:00,0.015754957822655014
2015-02-07 07:24:00,0.014386430248519157
2015-02-07 07:25:00,0.010292750285112895
2015-02-07 07:25:59,0.01849797854670243
2015-02-07 07:27:00,0.01849797854670243
2015-02-07 07:27:59,0.01849797854670243
2015-02-07 07:28:59,0.01849797854670243
2015-02-07 07:30:00,0.014386430248519157
2015-02-07 07:31:00,0.01849797854670243
2015-02-07 07:32:00,0.014386430248519157
2015-02-07 07:33:00,0.01952629426898167
2015-02-07 07:34:00,0.020554622861372215
2015-02-07 07:34:59,0.01849797854670243
2015-02-07 07:36:00,0.01849797854670243
2015-02-07 07:37:00,0.01849797854670243
2015-02-07 07:38:00,0.014386430248519157
2015-02-07 07:38:59,0.01849797854670243
2015-02-07 07:40:00,0.01849797854670243
2015-02-07 07:40:59,0.01849797854670243
2015-02-07 07:41:59,0.01849797854670243
2015-02-07 07:43:00,0.010292750285112895
2015-02-07 07:44:00,0.01849797854670243
2015-02-07 07:45:00,0.01849797854670243
2015-02-07 07:46:00,0.01849797854670243
2015-02-07 07:46:59,0.01849797854670243
2015-02-07 07:47:59,0.022611318657460244
2015-02-07 07:49:00,0.022611318657460244
2015-02-07 07:50:00,0.022611318657460244
2015-02-07 07:51:00,0.022611318657460244
2015-02-07 07:52:00,0.018300427262492702
2015-02-07 07:53:00,0.022611318657460244
2015-02-07 07:53:59,0.020554622861372215
2015-02-07 07:54:59,0.018300427262492702
2015-02-07 07:56:00,0.014008616094807302
2015-02-07 07:57:00,0.022611318657460244
2015-02-07 07:58:00,0.022611318657460244
2015-02-07 07:59:00,0.022611318657460244
2015-02-07 07:59:59,0.015371142334138943
2015-02-07 08:00:59,0.014008616094807302
2015-02-07 08:02:00,0.018096262601423274
2015-02-07 08:03:00,0.018096262601423274
2015-02-07 08:04:00,0.01697136907280683
2015-02-07 08:05:00,0.018096262601423274
2015-02-07 08:06:00,0.018096262601423274
2015-02-07 08:06:59,0.018096262601423274
2015-02-07 08:08:00,0.018096262601423274
2015-02-07 08:09:00,0.018096262601423274
2015-02-07 08:10:00,0.018096262601423274
2015-02-07 08:10:59,0.018096262601423274
2015-02-07 08:12:00,0.018096262601423274
2015-02-07 08:12:59,0.018096262601423274
2015-02-07 08:13:59,0.018096262601423274
2015-02-07 08:15:00,0.018096262601423274
2015-02-07 08:16:00,0.018096262601423274
2015-02-07 08:17:00,0.018096262601423274
2015-02-07 08:18:00,0.018096262601423274
2015-02-07 08:19:00,0.018096262601423274
2015-02-07 08:19:59,0.02083983801170564
2015-02-07 08:21:00,0.018096262601423274
2015-02-07 08:22:00,0.019222702498663424
2015-02-07 08:23:00,0.018096262601423274
2015-02-07 08:23:59,0.018096262601423274
2015-02-07 08:25:00,0.02221461073785136
2015-02-07 08:25:59,0.024481086784039263
2015-02-07 08:26:59,0.02148022869934552
2015-02-07 08:28:00,0.02148022869934552
2015-02-07 08:29:00,0.022611318657460244
2015-02-07 08:30:00,0.02148022869934552
2015-02-07 08:31:00,0.022611318657460244
2015-02-07 08:31:59,0.022611318657460244
2015-02-07 08:32:59,0.020884668055115352
2015-02-07 08:34:00,0.022611318657460244
2015-02-07 08:35:00,0.02045348361834076
2015-02-07 08:36:00,0.019735267628022912
2015-02-07 08:37:00,0.022611318657460244
2015-02-07 08:38:00,0.022611318657460244
2015-02-07 08:38:59,0.022611318657460244
2015-02-07 08:39:59,0.022611318657460244
2015-02-07 08:41:00,0.022611318657460244
2015-02-07 08:42:00,0.016867706920473124
2015-02-07 08:43:00,0.022611318657460244
2015-02-07 08:44:00,0.022611318657460244
2015-02-07 08:44:59,0.019735267628022912
2015-02-07 08:45:59,0.02045348361834076
2015-02-07 08:47:00,0.022611318657460244
2015-02-07 08:48:00,0.02045348361834076
2015-02-07 08:49:00,0.016867706920473124
2015-02-07 08:50:00,0.02045348361834076
2015-02-07 08:51:00,0.019735267628022912
2015-02-07 08:51:59,0.018300427262492702
2015-02-07 08:53:00,0.01932555253062873
2015-02-07 08:54:00,0.019598526417195283
2015-02-07 08:55:00,0.019222702498663424
2015-02-07 08:55:59,0.018096262601423274
2015-02-07 08:57:00,0.018096262601423274
2015-02-07 08:57:59,0.018096262601423274
2015-02-07 08:58:59,0.018096262601423274
2015-02-07 09:00:00,0.01882654761524261
2015-02-07 09:01:00,0.02068176804736066
2015-02-07 09:02:00,0.02068176804736066
2015-02-07 09:03:00,0.021812481361589087
2015-02-07 09:04:00,0.023322517462471826
2015-02-07 09:04:59,0.02035069058915806
2015-02-07 09:06:00,0.023857826014177408
2015-02-07 09:07:00,0.02567302735167976
2015-02-07 09:08:00,0.022559533619746386
2015-02-07 09:08:59,0.022559533619746386
2015-02-07 09:10:00,0.02813657454047025
2015-02-07 09:10:59,0.02709595627357786
2015-02-07 09:11:59,0.030156232887043943
2015-02-07 09:13:00,0.028652346487560543
2015-02-07 09:14:00,0.030209772278213757
2015-02-07 09:15:00,0.028304759422720482
2015-02-07 09:16:00,0.028304759422720482
2015-02-07 09:16:59,0.027447518046948668
2015-02-07 09:17:59,0.030197590506930275
2015-02-07 09:19:00,0.03286980925480476
2015-02-07 09:20:00,0.03209197771939809
2015-02-07 09:21:00,0.03256581558956362
2015-02-07 09:22:00,0.030939463772943317
2015-02-07 09:23:00,0.03398790330366952
2015-02-07 09:23:59,0.0370857920919716
2015-02-07 09:24:59,0.036117301073047
2015-02-07 09:26:00,0.03715111331146992
2015-02-07 09:27:00,0.036181273665362834
2015-02-07 09:28:00,0.037683226287290594
2015-02-07 09:29:00,0.03785769205052792
2015-02-07 09:29:59,0.036231267830732834
2015-02-07 09:30:59,0.034930151632700635
2015-02-07 09:32:00,0.03941140637863005
2015-02-07 09:33:00,0.040966027296589935
2015-02-07 09:34:00,0.03998348266303753
2015-02-07 09:35:00,0.04113620314891064
2015-02-07 09:36:00,0.042290496504273516
2015-02-07 09:36:59,0.04351627547859616
2015-02-07 09:38:00,0.04170375127550685
2015-02-07 09:39:00,0.04474160642142688
2015-02-07 09:40:00,0.04596647636763118
2015-02-07 09:40:59,0.0448722009224044
2015-02-07 09:42:00,0.0448722009224044
2015-02-07 09:42:59,0.04695872097850773
2015-02-07 09:43:59,0.046324033509791314
2015-02-07 09:45:00,0.047049644701199315
2015-02-07 09:46:00,0.046049305598066304
2015-02-07 09:47:00,0.047049644701199315
2015-02-07 09:48:00,0.049266447275427616
2015-02-07 09:49:00,0.047208877770970166
2015-02-07 09:49:59,0.04937347949747728
2015-02-07 09:51:00,0.05170364427865648
2015-02-07 09:52:00,0.05069707273271529
2015-02-07 09:53:00,0.051032595211469634
2015-02-07 09:53:59,0.05311038525048351
2015-02-07 09:55:00,0.05353882858915426
2015-02-07 09:55:59,0.05311038525048351
2015-02-07 09:56:59,0.05391334167788042
2015-02-07 09:58:00,0.05391334167788042
2015-02-07 09:59:00,0.05391334167788042
2015-02-07 10:00:00,0.05117710758023086
2015-02-07 10:01:00,0.05467882387005507
2015-02-07 10:01:59,0.05702123737014798
2015-02-07 10:02:59,0.05448963754420011
2015-02-07 10:04:00,0.05332509523611173
2015-02-07 10:05:00,0.0541034439474497
2015-02-07 10:06:00,0.056442718072488685
2015-02-07 10:07:00,0.056442718072488685
2015-02-07 10:08:00,0.05961081908089561
2015-02-07 10:08:59,0.06066943220086096
2015-02-07 10:09:59,0.059293805719346386
2015-02-07 10:11:00,0.057574304997264125
2015-02-07 10:12:00,0.058747263925841176
2015-02-07 10:13:00,0.060061471888895664
2015-02-07 10:14:00,0.05966978198356442
2015-02-07 10:14:59,0.06123760309632209
2015-02-07 10:15:59,0.06253318819198428
2015-02-07 10:17:00,0.05895385799311725
2015-02-07 10:18:00,0.06643153823241388
2015-02-07 10:19:00,0.06643153823241388
2015-02-07 10:20:00,0.06643153823241388
2015-02-07 10:21:00,0.0652818647307627
2015-02-07 10:21:59,0.06336577796611875
2015-02-07 10:23:00,0.06418983193734784
2015-02-07 10:24:00,0.06655310644449786
2015-02-07 10:25:00,0.06655310644449786
2015-02-07 10:25:59,0.06655310644449786
2015-02-07 10:27:00,0.07129886463604806
2015-02-07 10:27:59,0.07024077546483343
2015-02-07 10:28:59,0.06706658967989065
2015-02-07 10:30:00,0.06706658967989065
2015-02-07 10:31:00,0.06706658967989065
2015-02-07 10:32:00,0.06728904578726203
2015-02-07 10:33:00,0.06537934218809938
2015-02-07 10:34:00,0.06750611825109909
2015-02-07 10:34:59,0.06750611825109909
2015-02-07 10:36:00,0.07083572741991727
2015-02-07 10:37:00,0.06924206874453176
2015-02-07 10:38:00,0.07225082433208617
2015-02-07 10:38:59,0.07225082433208617
2015-02-07 10:40:00,0.0679690875974921
2015-02-07 10:40:59,0.0679690875974921
2015-02-07 10:41:59,0.0679690875974921
2015-02-07 10:43:00,0.0705750736653441
2015-02-07 10:44:00,0.0731887995818532
2015-02-07 10:45:00,0.071033459723995
2015-02-07 10:46:00,0.06995581099049307
2015-02-07 10:46:59,0.07189697336301326
2015-02-07 10:47:59,0.07203900673988484
2015-02-07 10:49:00,0.07362368397812302
2015-02-07 10:50:00,0.07243098360383271
2015-02-07 10:51:00,0.07203342065858809
2015-02-07 10:52:00,0.07123830053729296
2015-02-07 10:53:00,0.0688529863259526
2015-02-07 10:53:59,0.07123830053729296
2015-02-07 10:54:59,0.07243098360383271
2015-02-07 10:56:00,0.07362368397812302
2015-02-07 10:57:00,0.07361330782916409
2015-02-07 10:58:00,0.0735946858446942
2015-02-07 10:59:00,0.0735946858446942
2015-02-07 10:59:59,0.0735946858446942
2015-02-07 11:00:59,0.0735946858446942
2015-02-07 11:02:00,0.07573679000766631
2015-02-07 11:03:00,0.07788408547669133
2015-02-07 11:04:00,0.07439479642361191
2015-02-07 11:05:00,0.07459327690326313
2015-02-07 11:06:00,0.07569019845459768
2015-02-07 11:06:59,0.07587485783922432
2015-02-07 11:08:00,0.07666910871193623
2015-02-07 11:09:00,0.07587485783922432
2015-02-07 11:10:00,0.07607473903075845
2015-02-07 11:10:59,0.07428667603227512
2015-02-07 11:12:00,0.07508298902492805
2015-02-07 11:12:59,0.07270416211598851
2015-02-07 11:13:59,0.07428667603227512
2015-02-07 11:15:00,0.07428667603227512
2015-02-07 11:16:00,0.07428667603227512
2015-02-07 11:17:00,0.07559438515776272
2015-02-07 11:18:00,0.07559438515776272
2015-02-07 11:19:00,0.07468938527775547
2015-02-07 11:19:59,0.07952912047122362
2015-02-07 11:21:00,0.07952912047122362
2015-02-07 11:22:00,0.07952912047122362
2015-02-07 11:23:00,0.07952912047122362
2015-02-07 11:23:59,0.07815497404669203
2015-02-07 11:25:00,0.07746445748877917
2015-02-07 11:25:59,0.0784993708507431
2015-02-07 11:26:59,0.0750849241519137
2015-02-07 11:28:00,0.07746445748877917
2015-02-07 11:29:00,0.07865662030420095
2015-02-07 11:30:00,0.0798503830009536
2015-02-07 11:31:00,0.0798503830009536
2015-02-07 11:31:59,0.0776147078573668
2015-02-07 11:32:59,0.0798503830009536
2015-02-07 11:34:00,0.07649689308953778
2015-02-07 11:35:00,0.07835992614842269
2015-02-07 11:36:00,0.07537909352393335
2015-02-07 11:37:00,0.0798503830009536
2015-02-07 11:38:00,0.08224271539895278
2015-02-07 11:38:59,0.0815450271575664
2015-02-07 11:39:59,0.08464146942148199
2015-02-07 11:41:00,0.08464146942148199
2015-02-07 11:42:00,0.08464146942148199
2015-02-07 11:43:00,0.08464146942148199
2015-02-07 11:44:00,0.08464146942148199
2015-02-07 11:44:59,0.08572300772004038
2015-02-07 11:45:59,0.08572300772004038
2015-02-07 11:47:00,0.08464146942148199
2015-02-07 11:48:00,0.08897545630987436
2015-02-07 11:49:00,0.08752847158669375
2015-02-07 11:50:00,0.08897545630987436
2015-02-07 11:51:00,0.08752847158669375
2015-02-07 11:51:59,0.08897545630987436
2015-02-07 11:53:00,0.08897545630987436
2015-02-07 11:54:00,0.08897545630987436
2015-02-07 11:55:00,0.08897545630987436
2015-02-07 11:55:59,0.08897545630987436
2015-02-07 11:57:00,0.09018305411298566
2015-02-07 11:57:59,0.09018305411298566
2015-02-07 11:58:59,0.09219931273549553
2015-02-07 12:00:00,0.09381556064215957
2015-02-07 12:01:00,0.09381556064215957
2015-02-07 12:02:00,0.0926031044215807
2015-02-07 12:03:00,0.09381556064215957
2015-02-07 12:04:00,0.09381556064215957
2015-02-07 12:04:59,0.09381556064215957
2015-02-07 12:06:00,0.09381556064215957
2015-02-07 12:07:00,0.09629094217243994
2015-02-07 12:08:00,0.09609135474357644
2015-02-07 12:08:59,0.0949534498169592
2015-02-07 12:10:00,0.09609135474357644
2015-02-07 12:10:59,0.0972292754223375
2015-02-07 12:11:59,0.0953327497089469
2015-02-07 12:13:00,0.09381556064215957
2015-02-07 12:14:00,0.09515113734152868
2015-02-07 12:15:00,0.09420528147473216
2015-02-07 12:16:00,0.09648868057991956
2015-02-07 12:16:59,0.09255565976862824
2015-02-07 12:17:59,0.09439735419588346
2015-02-07 12:19:00,0.09554095116641337
2015-02-07 12:20:00,0.0991696766004756
2015-02-07 12:21:00,0.09325377313520332
2015-02-07 12:22:00,0.09458756054204707
2015-02-07 12:23:00,0.09458756054204707
2015-02-07 12:23:59,0.09290751531551712
2015-02-07 12:24:59,0.09080750706872998
2015-02-07 12:26:00,0.08954752787259923
2015-02-07 12:27:00,0.0928399960047318
2015-02-07 12:28:00,0.08962625799962709
2015-02-07 12:29:00,0.08611131913599035
2015-02-07 12:29:59,0.0887694636520503
2015-02-07 12:30:59,0.08962625799962709
2015-02-07 12:32:00,0.08960688826857842
2015-02-07 12:33:00,0.08964160342202178
2015-02-07 12:34:00,0.09123507344604877
2015-02-07 12:35:00,0.08851547896222467
2015-02-07 12:36:00,0.08977368134225505
2015-02-07 12:36:59,0.08678821421293226
2015-02-07 12:38:00,0.08678821421293226
2015-02-07 12:39:00,0.08977368134225505
2015-02-07 12:40:00,0.08753378382864553
2015-02-07 12:40:59,0.08977368134225505
2015-02-07 12:42:00,0.08977368134225505
2015-02-07 12:42:59,0.08753378382864553
2015-02-07 12:43:59,0.08769942024154476
2015-02-07 12:45:00,0.08562521148397206
2015-02-07 12:46:00,0.08562521148397206
2015-02-07 12:47:00,0.08562521148397206
2015-02-07 12:48:00,0.08408879429787153
2015-02-07 12:49:00,0.08101604608073454
2015-02-07 12:49:59,0.0779434127316403
2015-02-07 12:51:00,0.07871156030038562
2015-02-07 12:52:00,0.07640713913059816
2015-02-07 12:53:00,0.07640713913059816
2015-02-07 12:53:59,0.07640713913059816
2015-02-07 12:55:00,0.07640713913059816
2015-02-07 12:55:59,0.07640713913059816
2015-02-07 12:56:59,0.07640713913059816
2015-02-07 12:58:00,0.07640713913059816
2015-02-07 12:59:00,0.07640713913059816
2015-02-07 13:00:00,0.07917245228752356
2015-02-07 13:01:00,0.0779434127316403
2015-02-07 13:01:59,0.07947971504808338
2015-02-07 13:02:59,0.07640713913059816
2015-02-07 13:04:00,0.07513973502647875
2015-02-07 13:05:00,0.07133763997283693
2015-02-07 13:06:00,0.07133763997283693
2015-02-07 13:07:00,0.06903342553857582
2015-02-07 13:08:00,0.07133763997283693
2015-02-07 13:08:59,0.0747172713347779
2015-02-07 13:09:59,0.07395771810723463
2015-02-07 13:11:00,0.07482888988455783
2015-02-07 13:12:00,0.07522318878429546
2015-02-07 13:13:00,0.07640713913059816
2015-02-07 13:14:00,0.07522318878429546
2015-02-07 13:14:59,0.07640713913059816
2015-02-07 13:15:59,0.07269226691414933
2015-02-07 13:17:00,0.06901106513320288
2015-02-07 13:18:00,0.07387235046578178
2015-02-07 13:19:00,0.06901106513320288
2015-02-07 13:20:00,0.06901106513320288
2015-02-07 13:21:00,0.06901106513320288
2015-02-07 13:21:59,0.06783817285389637
2015-02-07 13:23:00,0.06781369610947563
2015-02-07 13:24:00,0.06664218264873323
2015-02-07 13:25:00,0.06549708293542122
2015-02-07 13:25:59,0.06552001199616075
2015-02-07 13:27:00,0.06206187952112763
2015-02-07 13:27:59,0.06206187952112763
2015-02-07 13:28:59,0.06206187952112763
2015-02-07 13:30:00,0.06435199917660528
2015-02-07 13:31:00,0.06358861886750711
2015-02-07 13:32:00,0.06000082639222815
2015-02-07 13:33:00,0.06035674002576396
2015-02-07 13:34:00,0.060782711652278665
2015-02-07 13:34:59,0.0642121474323224
2015-02-07 13:36:00,0.0617878580326785
2015-02-07 13:37:00,0.06278727692856634
2015-02-07 13:38:00,0.06164793661102552
2015-02-07 13:38:59,0.06321476055971043
2015-02-07 13:40:00,0.06275726978422702
2015-02-07 13:40:59,0.06150608276269121
2015-02-07 13:41:59,0.06651094514158395
2015-02-07 13:43:00,0.06651094514158395
2015-02-07 13:44:00,0.06651094514158395
2015-02-07 13:45:00,0.06183739246458408
2015-02-07 13:46:00,0.06641351873443757
2015-02-07 13:46:59,0.06485229042457352
2015-02-07 13:47:59,0.06635978088016647
2015-02-07 13:49:00,0.06495429010760022
2015-02-07 13:50:00,0.0620746405632896
2015-02-07 13:51:00,0.06054715487708062
2015-02-07 13:52:00,0.061025665716094135
2015-02-07 13:53:00,0.062150073938703636
2015-02-07 13:53:59,0.05915168619724809
2015-02-07 13:54:59,0.05877689542119757
2015-02-07 13:56:00,0.059901272877032286
2015-02-07 13:57:00,0.062150073938703636
2015-02-07 13:58:00,0.05982010305421604
2015-02-07 13:59:00,0.057496367724228836
2015-02-07 13:59:59,0.057496367724228836
2015-02-07 14:00:59,0.05861392409635724
2015-02-07 14:02:00,0.058986446264222885
2015-02-07 14:03:00,0.06084908243272957
2015-02-07 14:04:00,0.0619666843975889
2015-02-07 14:05:00,0.06084908243272957
2015-02-07 14:06:00,0.057496367724228836
2015-02-07 14:06:59,0.0604765518217657
2015-02-07 14:08:00,0.059731495665754974
2015-02-07 14:09:00,0.06084908243272957
2015-02-07 14:10:00,0.0604765518217657
2015-02-07 14:10:59,0.06297253916041279
2015-02-07 14:12:00,0.060638267710918285
2015-02-07 14:12:59,0.0619666843975889
2015-02-07 14:13:59,0.061641056657749875
2015-02-07 14:15:00,0.05930996774670416
2015-02-07 14:16:00,0.06353113824185841
2015-02-07 14:17:00,0.06575289401011497
2015-02-07 14:18:00,0.06464200861827796
2015-02-07 14:19:00,0.06575289401011497
2015-02-07 14:19:59,0.06335358659692081
2015-02-07 14:21:00,0.06206706508565429
2015-02-07 14:22:00,0.06575289401011497
2015-02-07 14:23:00,0.06446259965069823
2015-02-07 14:23:59,0.05766072562138935
2015-02-07 14:25:00,0.057292932886590424
2015-02-07 14:25:59,0.05839631602901785
2015-02-07 14:26:59,0.06060312675693225
2015-02-07 14:28:00,0.06060312675693225
2015-02-07 14:29:00,0.06181689791645618
2015-02-07 14:30:00,0.05943696157657841
2015-02-07 14:31:00,0.06389385443897301
2015-02-07 14:31:59,0.06656181172978781
2015-02-07 14:32:59,0.06987237895468312
2015-02-07 14:34:00,0.06869199825451068
2015-02-07 14:35:00,0.0651603558463496
2015-02-07 14:36:00,0.0651603558463496
2015-02-07 14:37:00,0.06751320205158473
2015-02-07 14:38:00,0.0651603558463496
2015-02-07 14:38:59,0.0651603558463496
2015-02-07 14:39:59,0.06845078674394844
2015-02-07 14:41:00,0.06954762631831324
2015-02-07 14:42:00,0.06954762631831324
2015-02-07 14:43:00,0.06954762631831324
2015-02-07 14:44:00,0.06527084072728362
2015-02-07 14:44:59,0.06530421132229303
2015-02-07 14:45:59,0.06530421132229303
2015-02-07 14:47:00,0.06530421132229303
2015-02-07 14:48:00,0.06530421132229303
2015-02-07 14:49:00,0.06608956851113612
2015-02-07 14:50:00,0.06491305172233097
2015-02-07 14:51:00,0.06805005751099348
2015-02-07 14:51:59,0.0668705290484013
2015-02-07 14:53:00,0.06451622875123109
2015-02-07 14:54:00,0.06608505804860676
2015-02-07 14:55:00,0.06677842334708417
2015-02-07 14:55:59,0.06596178918304951
2015-02-07 14:57:00,0.06776877547849157
2015-02-07 14:57:59,0.0688529863259526
2015-02-07 14:58:59,0.0688529863259526
2015-02-07 15:00:00,0.07123830053729296
2015-02-07 15:01:00,0.06886967950167677
2015-02-07 15:02:00,0.07045200203408998
2015-02-07 15:03:00,0.06650058585686425
2015-02-07 15:04:00,0.06769279464267153
2015-02-07 15:04:59,0.06887817638690352
2015-02-07 15:06:00,0.06887817638690352
2015-02-07 15:07:00,0.06714455405223696
2015-02-07 15:08:00,0.06972927502169167
2015-02-07 15:08:59,0.06865344970039143
2015-02-07 15:10:00,0.0679690875974921
2015-02-07 15:10:59,0.0679690875974921
2015-02-07 15:11:59,0.0679690875974921
2015-02-07 15:13:00,0.0679690875974921
2015-02-07 15:14:00,0.0679690875974921
2015-02-07 15:15:00,0.06924206874453176
2015-02-07 15:16:00,0.06999343935185998
2015-02-07 15:16:59,0.07106224633866143
2015-02-07 15:17:59,0.07036413898791316
2015-02-07 15:19:00,0.07179619550189686
2015-02-07 15:20:00,0.06750611825109909
2015-02-07 15:21:00,0.06750611825109909
2015-02-07 15:22:00,0.07133618631474957
2015-02-07 15:23:00,0.06919879376157034
2015-02-07 15:23:59,0.07025978403342392
2015-02-07 15:24:59,0.07132078800205187
2015-02-07 15:26:00,0.07129886463604806
2015-02-07 15:27:00,0.07129886463604806
2015-02-07 15:28:00,0.07129886463604806
2015-02-07 15:29:00,0.07129886463604806
2015-02-07 15:29:59,0.07126279333211205
2015-02-07 15:30:59,0.07479065554978613
2015-02-07 15:32:00,0.07124344949857098
2015-02-07 15:33:00,0.07118020420472637
2015-02-07 15:34:00,0.07118020420472637
2015-02-07 15:35:00,0.07118020420472637
2015-02-07 15:36:00,0.07223185366312701
2015-02-07 15:36:59,0.0743351929497047
2015-02-07 15:38:00,0.07379248594913934
2015-02-07 15:39:00,0.07509329757865958
2015-02-07 15:40:00,0.07061230472199109
2015-02-07 15:40:59,0.07479328388974205
2015-02-07 15:42:00,0.07479328388974205
2015-02-07 15:42:59,0.07479328388974205
2015-02-07 15:43:59,0.07761556506578204
2015-02-07 15:45:00,0.07855634699396452
2015-02-07 15:46:00,0.07855634699396452
2015-02-07 15:47:00,0.07695613109920063
2015-02-07 15:48:00,0.07328021774916005
2015-02-07 15:49:00,0.0743184568042684
2015-02-07 15:49:59,0.07743325266260415
2015-02-07 15:51:00,0.07743325266260415
2015-02-07 15:52:00,0.07623209084643777
2015-02-07 15:53:00,0.07623209084643777
2015-02-07 15:53:59,0.07263835424613219
2015-02-07 15:55:00,0.07490851886715111
2015-02-07 15:55:59,0.0771787461934823
2015-02-07 15:56:59,0.08016230634315502
2015-02-07 15:58:00,0.08130659289981322
2015-02-07 15:59:00,0.08130659289981322
2015-02-07 16:00:00,0.08130659289981322
2015-02-07 16:01:00,0.08291066048731521
2015-02-07 16:01:59,0.08260400161902759
2015-02-07 16:02:59,0.0821593718089908
2015-02-07 16:04:00,0.08107027594776484
2015-02-07 16:05:00,0.08107027594776484
2015-02-07 16:06:00,0.08384133805666671
2015-02-07 16:07:00,0.08476504618708702
2015-02-07 16:08:00,0.08476504618708702
2015-02-07 16:08:59,0.0843845283506851
2015-02-07 16:09:59,0.08887054125153426
2015-02-07 16:11:00,0.08399797222043626
2015-02-07 16:12:00,0.08624212697997491
2015-02-07 16:13:00,0.08970896947666518
2015-02-07 16:14:00,0.08848634301195024
2015-02-07 16:14:59,0.09052659257707008
2015-02-07 16:15:59,0.09032102733189652
2015-02-07 16:17:00,0.0852341115521118
2015-02-07 16:18:00,0.09032102733189652
2015-02-07 16:19:00,0.08929782126649555
2015-02-07 16:20:00,0.08766772135626044
2015-02-07 16:21:00,0.09070933724876963
2015-02-07 16:21:59,0.09010100506615117
2015-02-07 16:23:00,0.09537336689087683
2015-02-07 16:24:00,0.09537336689087683
2015-02-07 16:25:00,0.09266388740546527
2015-02-07 16:25:59,0.0899625010045616
2015-02-07 16:27:00,0.09332974450454123
2015-02-07 16:27:59,0.0919766184449401
2015-02-07 16:28:59,0.09298369567235808
2015-02-07 16:30:00,0.08966918889728193
2015-02-07 16:31:00,0.09620642571562933
2015-02-07 16:32:00,0.09497150254028708
2015-02-07 16:33:00,0.09842212591465917
2015-02-07 16:34:00,0.09677135097662848
2015-02-07 16:34:59,0.09677135097662848
2015-02-07 16:36:00,0.09360938350345926
2015-02-07 16:37:00,0.09471208995244784
2015-02-07 16:38:00,0.09347877392228597
2015-02-07 16:38:59,0.09347877392228597
2015-02-07 16:40:00,0.09347877392228597
2015-02-07 16:40:59,0.09347877392228597
2015-02-07 16:41:59,0.09648156014147348
2015-02-07 16:43:00,0.09948445605528766
2015-02-07 16:44:00,0.09948445605528766
2015-02-07 16:45:00,0.101486447608923
2015-02-07 16:46:00,0.09992561492807628
2015-02-07 16:46:59,0.10171994035305763
2015-02-07 16:47:59,0.09992561492807628
2015-02-07 16:49:00,0.1035857334174184
2015-02-07 16:50:00,0.10458123957343267
2015-02-07 16:51:00,0.10458123957343267
2015-02-07 16:52:00,0.10896160988455716
2015-02-07 16:53:00,0.10896160988455716
2015-02-07 16:53:59,0.10995718114395137
2015-02-07 16:54:59,0.10715411326666048
2015-02-07 16:56:00,0.1119483598336084
2015-02-07 16:57:00,0.11294396726430768
2015-02-07 16:58:00,0.11294396726430768
2015-02-07 16:59:00,0.11294396726430768
2015-02-07 16:59:59,0.11493521829854225
2015-02-07 17:00:59,0.11090245844193157
2015-02-07 17:02:00,0.11692651756468707
2015-02-07 17:03:00,0.10922254449290623
2015-02-07 17:04:00,0.1118611232363459
2015-02-07 17:05:00,0.11692651756468707
2015-02-07 17:06:00,0.1118611232363459
2015-02-07 17:06:59,0.1118611232363459
2015-02-07 17:08:00,0.1118611232363459
2015-02-07 17:09:00,0.11364221176444855
2015-02-07 17:10:00,0.11542333888086145
2015-02-07 17:10:59,0.11542333888086145
2015-02-07 17:12:00,0.11938153730155045
2015-02-07 17:12:59,0.11938153730155045
2015-02-07 17:13:59,0.11683579947814635
2015-02-07 17:15:00,0.11938153730155045
2015-02-07 17:16:00,0.12228433726647525
2015-02-07 17:17:00,0.12505528739082405
2015-02-07 17:18:00,0.12571505118575474
2015-02-07 17:19:00,0.11862419547313807
2015-02-07 17:19:59,0.11862419547313807
2015-02-07 17:21:00,0.12373577568417027
2015-02-07 17:22:00,0.12452528296573318
2015-02-07 17:23:00,0.12255820673864593
2015-02-07 17:23:59,0.12255820673864593
2015-02-07 17:25:00,0.12512278548517553
2015-02-07 17:25:59,0.12255820673864593
2015-02-07 17:26:59,0.12649240625795974
2015-02-07 17:28:00,0.1282628574630531
2015-02-07 17:29:00,0.12885301633699442
2015-02-07 17:30:00,0.1282628574630531
