date,HumidityRatio
2015-02-15 13:41:59,0.6109738083884577
2015-02-15 13:43:00,0.6109738083884577
2015-02-15 13:44:00,0.6109738083884577
2015-02-15 13:45:00,0.6153902644411406
2015-02-15 13:46:00,0.6153902644411406
2015-02-15 13:46:59,0.6153902644411406
2015-02-15 13:47:59,0.6114955193930558
2015-02-15 13:49:00,0.6037342525217122
2015-02-15 13:50:00,0.6037342525217122
2015-02-15 13:51:00,0.6037342525217122
2015-02-15 13:52:00,0.6037342525217122
2015-02-15 13:53:00,0.6037342525217122
2015-02-15 13:53:59,0.6037342525217122
2015-02-15 13:54:59,0.6037342525217122
2015-02-15 13:56:00,0.6070281827597019
2015-02-15 13:57:00,0.6041058761919242
2015-02-15 13:58:00,0.6052005041728863
2015-02-15 13:59:00,0.6044615145526873
2015-02-15 13:59:59,0.6044615145526873
2015-02-15 14:00:59,0.6083902710549056
2015-02-15 14:02:00,0.6083902710549056
2015-02-15 14:03:00,0.6083902710549056
2015-02-15 14:04:00,0.6083902710549056
2015-02-15 14:05:00,0.6083902710549056
2015-02-15 14:06:00,0.6105729944433409
2015-02-15 14:06:59,0.6105729944433409
2015-02-15 14:08:00,0.6065420336331082
2015-02-15 14:09:00,0.6096458417588968
2015-02-15 14:10:00,0.6044762262935577
2015-02-15 14:10:59,0.6065420336331082
2015-02-15 14:12:00,0.6003527532411341
2015-02-15 14:12:59,0.6076300421898153
2015-02-15 14:13:59,0.6025219965598432
2015-02-15 14:15:00,0.6025219965598432
2015-02-15 14:16:00,0.6073745945053002
2015-02-15 14:17:00,0.6046912969493436
2015-02-15 14:18:00,0.6046912969493436
2015-02-15 14:19:00,0.6046912969493436
2015-02-15 14:19:59,0.6046912969493436
2015-02-15 14:21:00,0.6046912969493436
2015-02-15 14:22:00,0.6058844364908103
2015-02-15 14:23:00,0.6082707673690262
2015-02-15 14:23:59,0.6094639587065283
2015-02-15 14:25:00,0.6078730407600377
2015-02-15 14:25:59,0.6082707673690262
2015-02-15 14:26:59,0.6046912969493436
2015-02-15 14:28:00,0.6090933109289327
2015-02-15 14:29:00,0.606282153507939
2015-02-15 14:30:00,0.6094639587065283
2015-02-15 14:31:00,0.6094639587065283
2015-02-15 14:31:59,0.6094639587065283
2015-02-15 14:32:59,0.6094639587065283
2015-02-15 14:34:00,0.6094639587065283
2015-02-15 14:35:00,0.6094639587065283
2015-02-15 14:36:00,0.6072457632172283
2015-02-15 14:37:00,0.6065071005673894
2015-02-15 14:38:00,0.6071361864885341
2015-02-15 14:38:59,0.6049205530770458
2015-02-15 14:39:59,0.6049205530770458
2015-02-15 14:41:00,0.6049205530770458
2015-02-15 14:42:00,0.6092303096370884
2015-02-15 14:43:00,0.6077936990883466
2015-02-15 14:44:00,0.6092303096370884
2015-02-15 14:44:59,0.6092303096370884
2015-02-15 14:45:59,0.6092303096370884
2015-02-15 14:47:00,0.6092303096370884
2015-02-15 14:48:00,0.6092303096370884
2015-02-15 14:49:00,0.601174662420926
2015-02-15 14:50:00,0.601174662420926
2015-02-15 14:51:00,0.6040658795493531
2015-02-15 14:51:59,0.6031021292422012
2015-02-15 14:53:00,0.6050296411211129
2015-02-15 14:54:00,0.6026143038700658
2015-02-15 14:55:00,0.6082422610516622
2015-02-15 14:55:59,0.6044704989715546
2015-02-15 14:57:00,0.6074953107874275
2015-02-15 14:57:59,0.6093131621774395
2015-02-15 14:58:59,0.6056796831470106
2015-02-15 15:00:00,0.6056796831470106
2015-02-15 15:01:00,0.6093131621774395
2015-02-15 15:02:00,0.6044704989715546
2015-02-15 15:03:00,0.6020550896816361
2015-02-15 15:04:00,0.6020550896816361
2015-02-15 15:04:59,0.6093131621774395
2015-02-15 15:06:00,0.6020550896816361
2015-02-15 15:07:00,0.6036170164011012
2015-02-15 15:08:00,0.6043979908562052
2015-02-15 15:08:59,0.6060353386522606
2015-02-15 15:10:00,0.6043979908562052
2015-02-15 15:10:59,0.6051789727083605
2015-02-15 15:11:59,0.605569466408368
2015-02-15 15:13:00,0.6067409586042556
2015-02-15 15:14:00,0.6020550896816361
2015-02-15 15:15:00,0.6067409586042556
2015-02-15 15:16:00,0.6067409586042556
2015-02-15 15:16:59,0.6067409586042556
2015-02-15 15:17:59,0.6067409586042556
2015-02-15 15:19:00,0.6067409586042556
2015-02-15 15:20:00,0.6067409586042556
2015-02-15 15:21:00,0.6067409586042556
2015-02-15 15:22:00,0.6047238564801767
2015-02-15 15:23:00,0.6067409586042556
2015-02-15 15:23:59,0.6078059659528083
2015-02-15 15:24:59,0.6078059659528083
2015-02-15 15:26:00,0.6110010705337612
2015-02-15 15:27:00,0.6099360219172938
2015-02-15 15:28:00,0.6079139614183189
2015-02-15 15:29:00,0.6110010705337612
2015-02-15 15:29:59,0.6120661329067283
2015-02-15 15:30:59,0.6111041897801384
2015-02-15 15:32:00,0.6152614025673275
2015-02-15 15:33:00,0.6152614025673275
2015-02-15 15:34:00,0.6152614025673275
2015-02-15 15:35:00,0.6152614025673275
2015-02-15 15:36:00,0.609079927733758
2015-02-15 15:36:59,0.6111377189731091
2015-02-15 15:38:00,0.6059982955367273
2015-02-15 15:39:00,0.6070584196446107
2015-02-15 15:40:00,0.6071566590340685
2015-02-15 15:40:59,0.6071566590340685
2015-02-15 15:42:00,0.6112035137407275
2015-02-15 15:42:59,0.6071566590340685
2015-02-15 15:43:59,0.6071566590340685
2015-02-15 15:45:00,0.6090620025997866
2015-02-15 15:46:00,0.6109673901931385
2015-02-15 15:47:00,0.6082677148668694
2015-02-15 15:48:00,0.6069197149453023
2015-02-15 15:49:00,0.6049000095274002
2015-02-15 15:49:59,0.6070073074221454
2015-02-15 15:51:00,0.607091154871336
2015-02-15 15:52:00,0.607091154871336
2015-02-15 15:53:00,0.607091154871336
2015-02-15 15:53:59,0.6117203132526208
2015-02-15 15:55:00,0.6117203132526208
2015-02-15 15:55:59,0.6117203132526208
2015-02-15 15:56:59,0.6117203132526208
2015-02-15 15:58:00,0.6049557819300067
2015-02-15 15:59:00,0.6038871941673902
2015-02-15 16:00:00,0.6060853110381574
2015-02-15 16:01:00,0.6093595445471836
2015-02-15 16:01:59,0.6038629506784154
2015-02-15 16:02:59,0.6049079030040121
2015-02-15 16:04:00,0.606997847383697
2015-02-15 16:05:00,0.606997847383697
2015-02-15 16:06:00,0.6049755353613282
2015-02-15 16:07:00,0.6049755353613282
2015-02-15 16:08:00,0.6009391811519069
2015-02-15 16:08:59,0.6016945037507795
2015-02-15 16:09:59,0.6030792242854548
2015-02-15 16:11:00,0.6050394805805215
2015-02-15 16:12:00,0.6049486338955883
2015-02-15 16:13:00,0.6030792242854548
2015-02-15 16:14:00,0.6030792242854548
2015-02-15 16:14:59,0.6058833545944351
2015-02-15 16:15:59,0.6058833545944351
2015-02-15 16:17:00,0.6068180858893724
2015-02-15 16:18:00,0.6068180858893724
2015-02-15 16:19:00,0.6040633111407681
2015-02-15 16:20:00,0.6031776168201621
2015-02-15 16:21:00,0.6042133108444414
2015-02-15 16:21:59,0.599546087301865
2015-02-15 16:23:00,0.599546087301865
2015-02-15 16:24:00,0.599546087301865
2015-02-15 16:25:00,0.599546087301865
2015-02-15 16:25:59,0.5975324266595343
2015-02-15 16:27:00,0.6006260166748636
2015-02-15 16:27:59,0.5982965417470618
2015-02-15 16:28:59,0.5976253205784035
2015-02-15 16:30:00,0.5956134915157278
2015-02-15 16:31:00,0.5996399020314245
2015-02-15 16:32:00,0.5976253205784035
2015-02-15 16:33:00,0.5956134915157278
2015-02-15 16:34:00,0.5956134915157278
2015-02-15 16:34:59,0.5956134915157278
2015-02-15 16:36:00,0.5956134915157278
2015-02-15 16:37:00,0.5956134915157278
2015-02-15 16:38:00,0.5956134915157278
2015-02-15 16:38:59,0.5944376236027993
2015-02-15 16:40:00,0.6001298435701274
2015-02-15 16:40:59,0.5875936339726688
2015-02-15 16:41:59,0.5938491873279006
2015-02-15 16:43:00,0.5917612179080338
2015-02-15 16:44:00,0.5875936339726688
2015-02-15 16:45:00,0.5875936339726688
2015-02-15 16:46:00,0.5887156733779506
2015-02-15 16:46:59,0.5875936339726688
2015-02-15 16:47:59,0.5920818832161798
2015-02-15 16:49:00,0.5920818832161798
2015-02-15 16:50:00,0.5920818832161798
2015-02-15 16:51:00,0.5920818832161798
2015-02-15 16:52:00,0.5929999642976769
2015-02-15 16:53:00,0.5886450308898601
2015-02-15 16:53:59,0.5915846226093544
2015-02-15 16:54:59,0.5913340378459846
2015-02-15 16:56:00,0.5898635834116699
2015-02-15 16:57:00,0.5869271006919581
2015-02-15 16:58:00,0.5869271006919581
2015-02-15 16:59:00,0.5869271006919581
2015-02-15 16:59:59,0.5884130587920782
2015-02-15 17:00:59,0.5869271006919581
2015-02-15 17:02:00,0.5898990436742617
2015-02-15 17:03:00,0.5902705440795912
2015-02-15 17:04:00,0.5851542933750349
2015-02-15 17:05:00,0.5830829106850846
2015-02-15 17:06:00,0.5872284429407615
2015-02-15 17:06:59,0.5851542933750349
2015-02-15 17:08:00,0.5811406836542616
2015-02-15 17:09:00,0.5771361582848702
2015-02-15 17:10:00,0.5771361582848702
2015-02-15 17:10:59,0.5762300357105168
2015-02-15 17:12:00,0.5789484333118216
2015-02-15 17:12:59,0.5789484333118216
2015-02-15 17:13:59,0.5789484333118216
2015-02-15 17:15:00,0.5800559543290813
2015-02-15 17:16:00,0.581163490224692
2015-02-15 17:17:00,0.5833786066521751
2015-02-15 17:18:00,0.579790000009031
2015-02-15 17:19:00,0.5785957645586435
2015-02-15 17:19:59,0.5789013982748328
2015-02-15 17:21:00,0.5762102395959883
2015-02-15 17:22:00,0.5786132309972876
2015-02-15 17:23:00,0.5771113531634822
2015-02-15 17:23:59,0.5807061940420708
2015-02-15 17:25:00,0.5798147529639488
2015-02-15 17:25:59,0.5798147529639488
2015-02-15 17:26:59,0.5798147529639488
2015-02-15 17:28:00,0.5758363315864663
2015-02-15 17:29:00,0.5809161634831299
2015-02-15 17:30:00,0.5842204833291786
2015-02-15 17:31:00,0.5831190286654504
2015-02-15 17:31:59,0.5780322845216577
2015-02-15 17:32:59,0.5791302829241922
2015-02-15 17:34:00,0.5729633510073553
2015-02-15 17:35:00,0.5792329522657083
2015-02-15 17:36:00,0.5762470503676653
2015-02-15 17:37:00,0.5762470503676653
2015-02-15 17:38:00,0.5782372348487455
2015-02-15 17:38:59,0.5775738346834853
2015-02-15 17:39:59,0.5762470503676653
2015-02-15 17:41:00,0.5802274673746999
2015-02-15 17:42:00,0.5782372348487455
2015-02-15 17:43:00,0.5775710683149444
2015-02-15 17:44:00,0.5802274673746999
2015-02-15 17:44:59,0.5722728400951742
2015-02-15 17:45:59,0.5742574018420497
2015-02-15 17:47:00,0.5762446914689217
2015-02-15 17:48:00,0.5762446914689217
2015-02-15 17:49:00,0.5722728400951742
2015-02-15 17:50:00,0.5798160285868967
2015-02-15 17:51:00,0.5758330059699286
2015-02-15 17:51:59,0.5740529038144111
2015-02-15 17:53:00,0.5722728400951742
2015-02-15 17:54:00,0.5758330059699286
2015-02-15 17:55:00,0.5780087385814692
2015-02-15 17:55:59,0.5780087385814692
2015-02-15 17:57:00,0.5780087385814692
2015-02-15 17:57:59,0.5801845286143033
2015-02-15 17:58:59,0.5801845286143033
2015-02-15 18:00:00,0.5758330059699286
2015-02-15 18:01:00,0.5801845286143033
2015-02-15 18:02:00,0.5801845286143033
2015-02-15 18:03:00,0.5780087385814692
2015-02-15 18:04:00,0.5801845286143033
2015-02-15 18:04:59,0.5801845286143033
2015-02-15 18:06:00,0.5801845286143033
2015-02-15 18:07:00,0.5801845286143033
2015-02-15 18:08:00,0.5801845286143033
2015-02-15 18:08:59,0.5801845286143033
2015-02-15 18:10:00,0.5801845286143033
2015-02-15 18:10:59,0.5801845286143033
2015-02-15 18:11:59,0.5801845286143033
2015-02-15 18:13:00,0.5837450361695025
2015-02-15 18:14:00,0.5837450361695025
2015-02-15 18:15:00,0.5837450361695025
2015-02-15 18:16:00,0.5837450361695025
2015-02-15 18:16:59,0.5837450361695025
2015-02-15 18:17:59,0.5837450361695025
2015-02-15 18:19:00,0.5837450361695025
2015-02-15 18:20:00,0.5837450361695025
2015-02-15 18:21:00,0.5837450361695025
2015-02-15 18:22:00,0.5837450361695025
2015-02-15 18:23:00,0.5837450361695025
2015-02-15 18:23:59,0.5837450361695025
2015-02-15 18:24:59,0.5837450361695025
2015-02-15 18:26:00,0.5837450361695025
2015-02-15 18:27:00,0.5837450361695025
2015-02-15 18:28:00,0.5837450361695025
2015-02-15 18:29:00,0.5837450361695025
2015-02-15 18:29:59,0.5837450361695025
2015-02-15 18:30:59,0.5837450361695025
2015-02-15 18:32:00,0.5837450361695025
2015-02-15 18:33:00,0.5837450361695025
2015-02-15 18:34:00,0.5837450361695025
2015-02-15 18:35:00,0.5837450361695025
2015-02-15 18:36:00,0.5837450361695025
2015-02-15 18:36:59,0.5837450361695025
2015-02-15 18:38:00,0.5837450361695025
2015-02-15 18:39:00,0.5837450361695025
2015-02-15 18:40:00,0.5837450361695025
2015-02-15 18:40:59,0.5837450361695025
2015-02-15 18:42:00,0.5837450361695025
2015-02-15 18:42:59,0.5837450361695025
2015-02-15 18:43:59,0.5837450361695025
2015-02-15 18:45:00,0.5837450361695025
2015-02-15 18:46:00,0.5837450361695025
2015-02-15 18:47:00,0.5837450361695025
2015-02-15 18:48:00,0.5837450361695025
2015-02-15 18:49:00,0.5837450361695025
2015-02-15 18:49:59,0.5880969764533712
2015-02-15 18:51:00,0.5859209775966554
2015-02-15 18:52:00,0.5815175548286455
2015-02-15 18:53:00,0.5880969764533712
2015-02-15 18:53:59,0.5880969764533712
2015-02-15 18:55:00,0.5837075445797633
2015-02-15 18:55:59,0.5880969764533712
2015-02-15 18:56:59,0.5815175548286455
2015-02-15 18:58:00,0.5749664435917514
2015-02-15 18:59:00,0.5749664435917514
2015-02-15 19:00:00,0.5815175548286455
2015-02-15 19:01:00,0.5749664435917514
2015-02-15 19:01:59,0.5749664435917514
2015-02-15 19:02:59,0.5749664435917514
2015-02-15 19:04:00,0.5749664435917514
2015-02-15 19:05:00,0.5749664435917514
2015-02-15 19:06:00,0.5749664435917514
2015-02-15 19:07:00,0.5771274290398973
2015-02-15 19:08:00,0.5749664435917514
2015-02-15 19:08:59,0.5749664435917514
2015-02-15 19:09:59,0.5771274290398973
2015-02-15 19:11:00,0.5778477701104634
2015-02-15 19:12:00,0.5749664435917514
2015-02-15 19:13:00,0.5749664435917514
2015-02-15 19:14:00,0.5749664435917514
2015-02-15 19:14:59,0.5749664435917514
2015-02-15 19:15:59,0.5749664435917514
2015-02-15 19:17:00,0.5749664435917514
2015-02-15 19:18:00,0.5749664435917514
2015-02-15 19:19:00,0.5749664435917514
2015-02-15 19:20:00,0.5749664435917514
2015-02-15 19:21:00,0.5749664435917514
2015-02-15 19:21:59,0.5749664435917514
2015-02-15 19:23:00,0.5749664435917514
2015-02-15 19:24:00,0.5714304077663173
2015-02-15 19:25:00,0.5749664435917514
2015-02-15 19:25:59,0.5714304077663173
2015-02-15 19:27:00,0.5714304077663173
2015-02-15 19:27:59,0.5714304077663173
2015-02-15 19:28:59,0.5714304077663173
2015-02-15 19:30:00,0.5714304077663173
2015-02-15 19:31:00,0.5837450361695025
2015-02-15 19:32:00,0.5714304077663173
2015-02-15 19:33:00,0.5714304077663173
2015-02-15 19:34:00,0.5714304077663173
2015-02-15 19:34:59,0.5775749573736995
2015-02-15 19:36:00,0.5801845286143033
2015-02-15 19:37:00,0.5801845286143033
2015-02-15 19:38:00,0.5714304077663173
2015-02-15 19:38:59,0.5714304077663173
2015-02-15 19:40:00,0.5699898440599023
2015-02-15 19:40:59,0.5736325484553819
2015-02-15 19:41:59,0.5714548322160078
2015-02-15 19:43:00,0.5671087921643672
2015-02-15 19:44:00,0.5671087921643672
2015-02-15 19:45:00,0.5671087921643672
2015-02-15 19:46:00,0.5736325484553819
2015-02-15 19:46:59,0.5671087921643672
2015-02-15 19:47:59,0.5653409238046818
2015-02-15 19:49:00,0.5635730933567926
2015-02-15 19:50:00,0.5653409238046818
2015-02-15 19:51:00,0.5758330059699286
2015-02-15 19:52:00,0.5635730933567926
2015-02-15 19:53:00,0.5635730933567926
2015-02-15 19:53:59,0.569690328060174
2015-02-15 19:54:59,0.5676484273342364
2015-02-15 19:56:00,0.5635730933567926
2015-02-15 19:57:00,0.5635730933567926
2015-02-15 19:58:00,0.566467165002559
2015-02-15 19:59:00,0.5635730933567926
2015-02-15 19:59:59,0.5722728400951742
2015-02-15 20:00:59,0.5722728400951742
2015-02-15 20:02:00,0.5679163903843882
2015-02-15 20:03:00,0.5722728400951742
2015-02-15 20:04:00,0.5659453932919345
2015-02-15 20:05:00,0.5722728400951742
2015-02-15 20:06:00,0.5596447169778309
2015-02-15 20:06:59,0.5596447169778309
2015-02-15 20:08:00,0.5659453932919345
2015-02-15 20:09:00,0.5659453932919345
2015-02-15 20:10:00,0.5596447169778309
2015-02-15 20:10:59,0.5553237191757123
2015-02-15 20:12:00,0.5553237191757123
2015-02-15 20:12:59,0.5553237191757123
2015-02-15 20:13:59,0.5553237191757123
2015-02-15 20:15:00,0.5639736019728778
2015-02-15 20:16:00,0.5596424251667242
2015-02-15 20:17:00,0.5553237191757123
2015-02-15 20:18:00,0.5553237191757123
2015-02-15 20:19:00,0.5553237191757123
2015-02-15 20:19:59,0.5553237191757123
2015-02-15 20:21:00,0.5553237191757123
2015-02-15 20:22:00,0.5535561035383174
2015-02-15 20:23:00,0.5535561035383174
2015-02-15 20:23:59,0.5535561035383174
2015-02-15 20:25:00,0.5517885258045938
2015-02-15 20:25:59,0.5639663842485798
2015-02-15 20:26:59,0.5535561035383174
2015-02-15 20:28:00,0.5517885258045938
2015-02-15 20:29:00,0.5517885258045938
2015-02-15 20:30:00,0.5517885258045938
2015-02-15 20:31:00,0.5517885258045938
2015-02-15 20:31:59,0.5517885258045938
2015-02-15 20:32:59,0.5517885258045938
2015-02-15 20:34:00,0.5517885258045938
2015-02-15 20:35:00,0.5517885258045938
2015-02-15 20:36:00,0.5517885258045938
2015-02-15 20:37:00,0.5496282044912706
2015-02-15 20:38:00,0.5474679397954321
2015-02-15 20:38:59,0.5517885258045938
2015-02-15 20:39:59,0.5474679397954321
2015-02-15 20:41:00,0.5474679397954321
2015-02-15 20:42:00,0.5474679397954321
2015-02-15 20:43:00,0.5474679397954321
2015-02-15 20:44:00,0.5474679397954321
2015-02-15 20:44:59,0.5474679397954321
2015-02-15 20:45:59,0.5474679397954321
2015-02-15 20:47:00,0.5474679397954321
2015-02-15 20:48:00,0.5474679397954321
2015-02-15 20:49:00,0.5439330833217435
2015-02-15 20:50:00,0.5439330833217435
2015-02-15 20:51:00,0.5439330833217435
2015-02-15 20:51:59,0.5439330833217435
2015-02-15 20:53:00,0.5439330833217435
2015-02-15 20:54:00,0.5439330833217435
2015-02-15 20:55:00,0.5439330833217435
2015-02-15 20:55:59,0.5439330833217435
2015-02-15 20:57:00,0.5439330833217435
2015-02-15 20:57:59,0.5439330833217435
2015-02-15 20:58:59,0.5439330833217435
2015-02-15 21:00:00,0.5439330833217435
2015-02-15 21:01:00,0.5439330833217435
2015-02-15 21:02:00,0.5439330833217435
2015-02-15 21:03:00,0.5439330833217435
2015-02-15 21:04:00,0.5439330833217435
2015-02-15 21:04:59,0.5439330833217435
2015-02-15 21:06:00,0.5439330833217435
2015-02-15 21:07:00,0.5400575083130765
2015-02-15 21:08:00,0.5396129090466781
2015-02-15 21:08:59,0.5396129090466781
2015-02-15 21:10:00,0.5344658664057513
2015-02-15 21:10:59,0.5396129090466781
2015-02-15 21:11:59,0.5396129090466781
2015-02-15 21:13:00,0.535750858443389
2015-02-15 21:14:00,0.5396129090466781
2015-02-15 21:15:00,0.5356856743756819
2015-02-15 21:16:00,0.5383038100313251
2015-02-15 21:16:59,0.5279967323379509
2015-02-15 21:17:59,0.5356856743756819
2015-02-15 21:19:00,0.5356856743756819
2015-02-15 21:20:00,0.5356856743756819
2015-02-15 21:21:00,0.5356856743756819
2015-02-15 21:22:00,0.5318359174626803
2015-02-15 21:23:00,0.5318359174626803
2015-02-15 21:23:59,0.5356856743756819
2015-02-15 21:24:59,0.5356856743756819
2015-02-15 21:26:00,0.5331179938791188
2015-02-15 21:27:00,0.5321513231578445
2015-02-15 21:28:00,0.5262405858990427
2015-02-15 21:29:00,0.5270354087027211
2015-02-15 21:29:59,0.5321513231578445
2015-02-15 21:30:59,0.5321513231578445
2015-02-15 21:32:00,0.5283126295697764
2015-02-15 21:33:00,0.5321513231578445
2015-02-15 21:34:00,0.5263553124868612
2015-02-15 21:35:00,0.5205821463577225
2015-02-15 21:36:00,0.5282244439991481
2015-02-15 21:36:59,0.52567234062323
2015-02-15 21:38:00,0.5282244439991481
2015-02-15 21:39:00,0.5282244439991481
2015-02-15 21:40:00,0.5243661550191785
2015-02-15 21:40:59,0.5205821463577225
2015-02-15 21:42:00,0.5186310503859459
2015-02-15 21:42:59,0.5166800006048033
2015-02-15 21:43:59,0.5204836401323621
2015-02-15 21:45:00,0.5204836401323621
2015-02-15 21:46:00,0.5166800006048033
2015-02-15 21:47:00,0.5166800006048033
2015-02-15 21:48:00,0.5166800006048033
2015-02-15 21:49:00,0.5166800006048033
2015-02-15 21:49:59,0.5123878536692277
2015-02-15 21:51:00,0.514533899193768
2015-02-15 21:52:00,0.5149134683451637
2015-02-15 21:53:00,0.5149134683451637
2015-02-15 21:53:59,0.5180154337453484
2015-02-15 21:55:00,0.5122640015811455
2015-02-15 21:55:59,0.5122640015811455
2015-02-15 21:56:59,0.5049746718293566
2015-02-15 21:58:00,0.5084860958886817
2015-02-15 21:59:00,0.5084860958886817
2015-02-15 22:00:00,0.5058525138168986
2015-02-15 22:01:00,0.5160523075195749
2015-02-15 22:01:59,0.5084860958886817
2015-02-15 22:02:59,0.5067303651558666
2015-02-15 22:04:00,0.5084860958886817
2015-02-15 22:05:00,0.5049746718293566
2015-02-15 22:06:00,0.5049746718293566
2015-02-15 22:07:00,0.5049746718293566
2015-02-15 22:08:00,0.5010732650215799
2015-02-15 22:08:59,0.5049746718293566
2015-02-15 22:09:59,0.5049746718293566
2015-02-15 22:11:00,0.5049746718293566
2015-02-15 22:12:00,0.5049746718293566
2015-02-15 22:13:00,0.5023737134342483
2015-02-15 22:14:00,0.5010732650215799
2015-02-15 22:14:59,0.49717204291728706
2015-02-15 22:15:59,0.5010732650215799
2015-02-15 22:17:00,0.4977029168227829
2015-02-15 22:18:00,0.4991226308823176
2015-02-15 22:19:00,0.4957577807913665
2015-02-15 22:20:00,0.49717204291728706
2015-02-15 22:21:00,0.4997728371315211
2015-02-15 22:21:59,0.4984724297635856
2015-02-15 22:23:00,0.49717204291728706
2015-02-15 22:24:00,0.49717204291728706
2015-02-15 22:25:00,0.49717204291728706
2015-02-15 22:25:59,0.49717204291728706
2015-02-15 22:27:00,0.49717204291728706
2015-02-15 22:27:59,0.49717204291728706
2015-02-15 22:28:59,0.49717204291728706
2015-02-15 22:30:00,0.49717204291728706
2015-02-15 22:31:00,0.4928809119194437
2015-02-15 22:32:00,0.4875887108349437
2015-02-15 22:33:00,0.4875887108349437
2015-02-15 22:34:00,0.4875887108349437
2015-02-15 22:34:59,0.4928809119194437
2015-02-15 22:36:00,0.49093047170094
2015-02-15 22:37:00,0.4893506318285799
2015-02-15 22:38:00,0.4928809119194437
2015-02-15 22:38:59,0.4928809119194437
2015-02-15 22:40:00,0.4889800776497848
2015-02-15 22:40:59,0.4796113251349778
2015-02-15 22:41:59,0.4855869695361053
2015-02-15 22:43:00,0.4852744561377609
2015-02-15 22:44:00,0.4801983453522611
2015-02-15 22:45:00,0.4768856801243161
2015-02-15 22:46:00,0.4801983453522611
2015-02-15 22:46:59,0.485469484694189
2015-02-15 22:47:59,0.485469484694189
2015-02-15 22:49:00,0.4801983453522611
2015-02-15 22:50:00,0.4749464392445104
2015-02-15 22:51:00,0.481953251820292
2015-02-15 22:52:00,0.4815690012727001
2015-02-15 22:53:00,0.4815690012727001
2015-02-15 22:53:59,0.4796188288019943
2015-02-15 22:54:59,0.4776687024891309
2015-02-15 22:56:00,0.4796188288019943
2015-02-15 22:57:00,0.4776687024891309
2015-02-15 22:58:00,0.4789687815691366
2015-02-15 22:59:00,0.4668021259534239
2015-02-15 22:59:59,0.4668021259534239
2015-02-15 23:00:59,0.4648631224002486
2015-02-15 23:02:00,0.4776687024891309
2015-02-15 23:03:00,0.4668021259534239
2015-02-15 23:04:00,0.4727399002207191
2015-02-15 23:05:00,0.4722252733472054
2015-02-15 23:06:00,0.474808600721242
2015-02-15 23:06:59,0.4714286084495674
2015-02-15 23:08:00,0.4714286084495674
2015-02-15 23:09:00,0.4644474100222405
2015-02-15 23:10:00,0.467723776218415
2015-02-15 23:10:59,0.462924164481815
2015-02-15 23:12:00,0.4697841894402357
2015-02-15 23:12:59,0.4720785961945313
2015-02-15 23:13:59,0.4644474100222405
2015-02-15 23:15:00,0.4555565405522113
2015-02-15 23:16:00,0.4626002753831422
2015-02-15 23:17:00,0.4568647002024973
2015-02-15 23:18:00,0.4659689138348429
2015-02-15 23:19:00,0.4607531821575439
2015-02-15 23:19:59,0.4659689138348429
2015-02-15 23:21:00,0.4640191105809837
2015-02-15 23:22:00,0.4620693534718605
2015-02-15 23:23:00,0.4549205280499029
2015-02-15 23:23:59,0.4542640428865805
2015-02-15 23:25:00,0.4620693534718605
2015-02-15 23:25:59,0.4601196425058343
2015-02-15 23:26:59,0.4486994854747155
2015-02-15 23:28:00,0.4549205280499029
2015-02-15 23:29:00,0.4601196425058343
2015-02-15 23:30:00,0.4516791083894212
2015-02-15 23:31:00,0.453839163459955
2015-02-15 23:31:59,0.4549205280499029
2015-02-15 23:32:59,0.44741414379176
2015-02-15 23:34:00,0.4522611931190712
2015-02-15 23:35:00,0.4538808774770649
2015-02-15 23:36:00,0.4538808774770649
2015-02-15 23:37:00,0.4538808774770649
2015-02-15 23:38:00,0.4538808774770649
2015-02-15 23:38:59,0.4512815314853871
2015-02-15 23:39:59,0.44822740474602174
2015-02-15 23:41:00,0.44822740474602174
2015-02-15 23:42:00,0.4400479068204508
2015-02-15 23:43:00,0.44500596371795603
2015-02-15 23:44:00,0.44303061609910177
2015-02-15 23:44:59,0.4464729576127193
2015-02-15 23:45:59,0.44306207141492826
2015-02-15 23:47:00,0.4417335115688432
2015-02-15 23:48:00,0.4464729576127193
2015-02-15 23:49:00,0.44303061609910177
2015-02-15 23:50:00,0.4464729576127193
2015-02-15 23:51:00,0.43936880241302734
2015-02-15 23:51:59,0.4374250431320463
2015-02-15 23:53:00,0.4413126075621372
2015-02-15 23:54:00,0.4425743199806187
2015-02-15 23:55:00,0.43617120456098624
2015-02-15 23:55:59,0.4425743199806187
2015-02-15 23:57:00,0.4322946847451488
2015-02-15 23:57:59,0.4308733398557276
2015-02-15 23:58:59,0.4386758668553947
2015-02-16 00:00:00,0.4351185961582984
2015-02-16 00:01:00,0.4280307236547485
2015-02-16 00:02:00,0.4386758668553947
2015-02-16 00:03:00,0.4333432979355236
2015-02-16 00:04:00,0.4386758668553947
2015-02-16 00:04:59,0.4386758668553947
2015-02-16 00:06:00,0.4386758668553947
2015-02-16 00:07:00,0.4386758668553947
2015-02-16 00:08:00,0.4336919193387516
2015-02-16 00:08:59,0.4372464802694438
2015-02-16 00:10:00,0.4386758668553947
2015-02-16 00:10:59,0.4343877815074544
2015-02-16 00:11:59,0.4343877815074544
2015-02-16 00:13:00,0.42926175499525576
2015-02-16 00:14:00,0.42926175499525576
2015-02-16 00:15:00,0.4304897158040324
2015-02-16 00:16:00,0.4304897158040324
2015-02-16 00:16:59,0.4304897158040324
2015-02-16 00:17:59,0.4269816143899941
