date,HumidityRatio
2015-02-07 21:08:00,0.2962127079133245
2015-02-07 21:08:59,0.29036243378950666
2015-02-07 21:10:00,0.2962127079133245
2015-02-07 21:10:59,0.30037912765610586
2015-02-07 21:11:59,0.2972528798857708
2015-02-07 21:13:00,0.30037912765610586
2015-02-07 21:14:00,0.30037912765610586
2015-02-07 21:15:00,0.2984808302992945
2015-02-07 21:16:00,0.30037912765610586
2015-02-07 21:16:59,0.30037912765610586
2015-02-07 21:17:59,0.30037912765610586
2015-02-07 21:19:00,0.3041758537248869
2015-02-07 21:20:00,0.3075930569399583
2015-02-07 21:21:00,0.30949156447641807
2015-02-07 21:22:00,0.3041758537248869
2015-02-07 21:23:00,0.3032266557878227
2015-02-07 21:23:59,0.3041758537248869
2015-02-07 21:24:59,0.3041758537248869
2015-02-07 21:26:00,0.3075930569399583
2015-02-07 21:27:00,0.3041758537248869
2015-02-07 21:28:00,0.3075930569399583
2015-02-07 21:29:00,0.3075930569399583
2015-02-07 21:29:59,0.3075930569399583
2015-02-07 21:30:59,0.30949156447641807
2015-02-07 21:32:00,0.31139011580469456
2015-02-07 21:33:00,0.31151668745032546
2015-02-07 21:34:00,0.3134785728471605
2015-02-07 21:35:00,0.31556708288157664
2015-02-07 21:36:00,0.31556708288157664
2015-02-07 21:36:59,0.3193645096243294
2015-02-07 21:38:00,0.3193645096243294
2015-02-07 21:39:00,0.3193645096243294
2015-02-07 21:40:00,0.31300177783281313
2015-02-07 21:40:59,0.32316211156587915
2015-02-07 21:42:00,0.3248710896014149
2015-02-07 21:42:59,0.3265801031182693
2015-02-07 21:43:59,0.3265801031182693
2015-02-07 21:45:00,0.3167756073370023
2015-02-07 21:46:00,0.3179077899287357
2015-02-07 21:47:00,0.3201722018318185
2015-02-07 21:48:00,0.3201722018318185
2015-02-07 21:49:00,0.3201722018318185
2015-02-07 21:49:59,0.3201722018318185
2015-02-07 21:51:00,0.3201722018318185
2015-02-07 21:52:00,0.3201722018318185
2015-02-07 21:53:00,0.3226882881195772
2015-02-07 21:53:59,0.3239463601048198
2015-02-07 21:55:00,0.3280981340823437
2015-02-07 21:55:59,0.3239463601048198
2015-02-07 21:56:59,0.3280981340823437
2015-02-07 21:58:00,0.3280981340823437
2015-02-07 21:59:00,0.3280981340823437
2015-02-07 22:00:00,0.3280981340823437
2015-02-07 22:01:00,0.3280981340823437
2015-02-07 22:01:59,0.3280981340823437
2015-02-07 22:02:59,0.33187265578138736
2015-02-07 22:04:00,0.3337599815345924
2015-02-07 22:05:00,0.3356473505589046
2015-02-07 22:06:00,0.3327315938908546
2015-02-07 22:07:00,0.3356473505589046
2015-02-07 22:08:00,0.3356473505589046
2015-02-07 22:08:59,0.3390447238506018
2015-02-07 22:09:59,0.3332012698068749
2015-02-07 22:11:00,0.3350781125629081
2015-02-07 22:12:00,0.3369549981103417
2015-02-07 22:13:00,0.3416647223928853
2015-02-07 22:14:00,0.3469724734813357
2015-02-07 22:14:59,0.3390196216383345
2015-02-07 22:15:59,0.3419542084326881
2015-02-07 22:17:00,0.3390447238506018
2015-02-07 22:18:00,0.3361193730493495
2015-02-07 22:19:00,0.3390447238506018
2015-02-07 22:20:00,0.3390447238506018
2015-02-07 22:21:00,0.3390447238506018
2015-02-07 22:21:59,0.3390447238506018
2015-02-07 22:23:00,0.3390447238506018
2015-02-07 22:24:00,0.3390447238506018
2015-02-07 22:25:00,0.3390447238506018
2015-02-07 22:25:59,0.3390447238506018
2015-02-07 22:27:00,0.34093221404192664
2015-02-07 22:27:59,0.3390447238506018
2015-02-07 22:28:59,0.3448960843113427
2015-02-07 22:30:00,0.34886014544505795
2015-02-07 22:31:00,0.34886014544505795
2015-02-07 22:32:00,0.352635619223034
2015-02-07 22:33:00,0.34823091664800004
2015-02-07 22:34:00,0.3507478606917942
2015-02-07 22:34:59,0.35452342104026235
2015-02-07 22:36:00,0.3536737925415452
2015-02-07 22:37:00,0.3519716231558876
2015-02-07 22:38:00,0.3568254976754681
2015-02-07 22:38:59,0.3557262074337426
2015-02-07 22:40:00,0.3557262074337426
2015-02-07 22:40:59,0.3557262074337426
2015-02-07 22:41:59,0.3577913017726091
2015-02-07 22:43:00,0.3598564479104991
2015-02-07 22:44:00,0.3598564479104991
2015-02-07 22:45:00,0.3598564479104991
2015-02-07 22:46:00,0.3577913017726091
2015-02-07 22:46:59,0.3598564479104991
2015-02-07 22:47:59,0.3598564479104991
2015-02-07 22:49:00,0.3598564479104991
2015-02-07 22:50:00,0.3598564479104991
2015-02-07 22:51:00,0.36110807684106816
2015-02-07 22:52:00,0.3623597247990607
2015-02-07 22:53:00,0.36361139178490776
2015-02-07 22:53:59,0.3602820507939184
2015-02-07 22:54:59,0.36548892794185983
2015-02-07 22:56:00,0.3621536904891181
2015-02-07 22:57:00,0.3621536904891181
2015-02-07 22:58:00,0.3673665069139296
2015-02-07 22:59:00,0.3569618838231625
2015-02-07 22:59:59,0.3673665069139296
2015-02-07 23:00:59,0.3673665069139296
2015-02-07 23:02:00,0.3569618838231625
2015-02-07 23:03:00,0.3662622680994294
2015-02-07 23:04:00,0.36570992312948825
2015-02-07 23:05:00,0.36739450799287066
2015-02-07 23:06:00,0.3765672628182832
2015-02-07 23:06:59,0.3765672628182832
2015-02-07 23:08:00,0.3677838787673569
2015-02-07 23:09:00,0.3659179160859625
2015-02-07 23:10:00,0.3731972307928639
2015-02-07 23:10:59,0.3731972307928639
2015-02-07 23:12:00,0.3677838787673569
2015-02-07 23:12:59,0.3786328799458285
2015-02-07 23:13:59,0.3731972307928639
2015-02-07 23:15:00,0.3677838787673569
2015-02-07 23:16:00,0.3731972307928639
2015-02-07 23:17:00,0.3805107586647301
2015-02-07 23:18:00,0.3786328799458285
2015-02-07 23:19:00,0.3677838787673569
2015-02-07 23:19:59,0.3786328799458285
2015-02-07 23:21:00,0.3745016975074864
2015-02-07 23:22:00,0.3710090935741793
2015-02-07 23:23:00,0.3745016975074864
2015-02-07 23:23:59,0.3786328799458285
2015-02-07 23:25:00,0.3711381533124956
2015-02-07 23:25:59,0.3765672628182832
2015-02-07 23:26:59,0.3805107586647301
2015-02-07 23:28:00,0.3731972307928639
2015-02-07 23:29:00,0.3805107586647301
2015-02-07 23:30:00,0.3805107586647301
2015-02-07 23:31:00,0.3805107586647301
2015-02-07 23:31:59,0.3823886802104668
2015-02-07 23:32:59,0.3823886802104668
2015-02-07 23:34:00,0.38012876301428206
2015-02-07 23:35:00,0.3786328799458285
2015-02-07 23:36:00,0.3786328799458285
2015-02-07 23:37:00,0.3805107586647301
2015-02-07 23:38:00,0.3786328799458285
2015-02-07 23:38:59,0.3848926422268388
2015-02-07 23:39:59,0.3823886802104668
2015-02-07 23:41:00,0.37562138383429344
2015-02-07 23:42:00,0.38012876301428206
2015-02-07 23:43:00,0.3823886802104668
2015-02-07 23:44:00,0.3827445355888104
2015-02-07 23:44:59,0.3844294689980057
2015-02-07 23:45:59,0.3844294689980057
2015-02-07 23:47:00,0.3861144368846421
2015-02-07 23:48:00,0.3879866638631426
2015-02-07 23:49:00,0.3827131027183943
2015-02-07 23:50:00,0.3827131027183943
2015-02-07 23:51:00,0.3879866638631426
2015-02-07 23:51:59,0.3827131027183943
2015-02-07 23:53:00,0.3932814697960647
2015-02-07 23:54:00,0.3827131027183943
2015-02-07 23:55:00,0.3874733099900236
2015-02-07 23:55:59,0.3864458316755046
2015-02-07 23:57:00,0.3864458316755046
2015-02-07 23:57:59,0.3864458316755046
2015-02-07 23:58:59,0.3864458316755046
