date,HumidityRatio
2015-02-16 21:15:00,0.4732677743920275
2015-02-16 21:16:00,0.4732677743920275
2015-02-16 21:16:59,0.4696133306750348
2015-02-16 21:17:59,0.4732677743920275
2015-02-16 21:19:00,0.4732677743920275
2015-02-16 21:20:00,0.4732677743920275
2015-02-16 21:21:00,0.4732677743920275
2015-02-16 21:22:00,0.4732677743920275
2015-02-16 21:23:00,0.4732677743920275
2015-02-16 21:23:59,0.4732677743920275
2015-02-16 21:24:59,0.4732677743920275
2015-02-16 21:26:00,0.4713057139412973
2015-02-16 21:27:00,0.4693437002152203
2015-02-16 21:28:00,0.4693437002152203
2015-02-16 21:29:00,0.4693437002152203
2015-02-16 21:29:59,0.4693437002152203
2015-02-16 21:30:59,0.4696133306750348
2015-02-16 21:32:00,0.4732677743920275
2015-02-16 21:33:00,0.4713057139412973
2015-02-16 21:34:00,0.4693437002152203
2015-02-16 21:35:00,0.4693437002152203
2015-02-16 21:36:00,0.4706517041743945
2015-02-16 21:36:59,0.4696133306750348
2015-02-16 21:38:00,0.4659689138348429
2015-02-16 21:39:00,0.4696133306750348
2015-02-16 21:40:00,0.4696133306750348
2015-02-16 21:40:59,0.4659689138348429
2015-02-16 21:42:00,0.4659689138348429
2015-02-16 21:42:59,0.4683974121419006
2015-02-16 21:43:59,0.4696133306750348
2015-02-16 21:45:00,0.4659689138348429
2015-02-16 21:46:00,0.4696133306750348
2015-02-16 21:47:00,0.4696133306750348
2015-02-16 21:48:00,0.4683974121419006
2015-02-16 21:49:00,0.4659689138348429
2015-02-16 21:49:59,0.4696133306750348
2015-02-16 21:51:00,0.4732677743920275
2015-02-16 21:52:00,0.4682197508280446
2015-02-16 21:53:00,0.4693437002152203
2015-02-16 21:53:59,0.4693437002152203
2015-02-16 21:55:00,0.4693437002152203
2015-02-16 21:55:59,0.4673817332121237
2015-02-16 21:56:59,0.46939902902933
2015-02-16 21:58:00,0.4773917650575157
2015-02-16 21:59:00,0.46541981293034
2015-02-16 22:00:00,0.46541981293034
2015-02-16 22:01:00,0.46541981293034
2015-02-16 22:01:59,0.46541981293034
2015-02-16 22:02:59,0.46541981293034
2015-02-16 22:04:00,0.46541981293034
2015-02-16 22:05:00,0.46541981293034
2015-02-16 22:06:00,0.46541981293034
2015-02-16 22:07:00,0.46541981293034
2015-02-16 22:08:00,0.46541981293034
2015-02-16 22:08:59,0.4673817332121237
2015-02-16 22:09:59,0.4693437002152203
2015-02-16 22:11:00,0.4657015305118244
2015-02-16 22:12:00,0.4659689138348429
2015-02-16 22:13:00,0.4713057139412973
2015-02-16 22:14:00,0.4676574073765123
2015-02-16 22:14:59,0.4659689138348429
2015-02-16 22:15:59,0.4659689138348429
2015-02-16 22:17:00,0.467723776218415
2015-02-16 22:18:00,0.4627743265755226
2015-02-16 22:19:00,0.4644474100222405
2015-02-16 22:20:00,0.4694786759817424
2015-02-16 22:21:00,0.4696133306750348
2015-02-16 22:21:59,0.4659689138348429
2015-02-16 22:23:00,0.4659689138348429
2015-02-16 22:24:00,0.4659689138348429
2015-02-16 22:25:00,0.4659689138348429
2015-02-16 22:25:59,0.4659689138348429
2015-02-16 22:27:00,0.4671388179373088
2015-02-16 22:27:59,0.4694786759817424
2015-02-16 22:28:59,0.4644474100222405
2015-02-16 22:30:00,0.4694786759817424
2015-02-16 22:31:00,0.4661973652513909
2015-02-16 22:32:00,0.4664004663042782
2015-02-16 22:33:00,0.4664004663042782
2015-02-16 22:34:00,0.4661973652513909
2015-02-16 22:34:59,0.4707577985256828
2015-02-16 22:36:00,0.4733785870683545
2015-02-16 22:37:00,0.4681418035465117
2015-02-16 22:38:00,0.4694786759817424
2015-02-16 22:38:59,0.4698852679493104
2015-02-16 22:40:00,0.4714286084495674
2015-02-16 22:40:59,0.4694786759817424
2015-02-16 22:41:59,0.4694786759817424
2015-02-16 22:43:00,0.4694786759817424
2015-02-16 22:44:00,0.4767996009547846
2015-02-16 22:45:00,0.4732677743920275
2015-02-16 22:46:00,0.4696133306750348
2015-02-16 22:46:59,0.4713737013460049
2015-02-16 22:47:59,0.4732677743920275
2015-02-16 22:49:00,0.4732677743920275
2015-02-16 22:50:00,0.4732677743920275
2015-02-16 22:51:00,0.4732677743920275
2015-02-16 22:52:00,0.4732677743920275
2015-02-16 22:53:00,0.471959728899831
2015-02-16 22:53:59,0.4713057139412973
2015-02-16 22:54:59,0.4753304408939898
2015-02-16 22:56:00,0.4693437002152203
2015-02-16 22:57:00,0.471959728899831
2015-02-16 22:58:00,0.4732677743920275
2015-02-16 22:59:00,0.4732677743920275
2015-02-16 22:59:59,0.4696133306750348
2015-02-16 23:00:59,0.4719145154098989
2015-02-16 23:02:00,0.4694786759817424
2015-02-16 23:03:00,0.4694786759817424
2015-02-16 23:04:00,0.4733785870683545
2015-02-16 23:05:00,0.4681418035465117
2015-02-16 23:06:00,0.4668021259534239
2015-02-16 23:06:59,0.4776687024891309
2015-02-16 23:08:00,0.4668021259534239
2015-02-16 23:09:00,0.4668021259534239
2015-02-16 23:10:00,0.4710680944126438
2015-02-16 23:10:59,0.4710680944126438
2015-02-16 23:12:00,0.4710680944126438
2015-02-16 23:12:59,0.468631705612254
2015-02-16 23:13:59,0.4749464392445104
2015-02-16 23:15:00,0.4749464392445104
2015-02-16 23:16:00,0.4749464392445104
2015-02-16 23:17:00,0.473007244007821
2015-02-16 23:18:00,0.4749464392445104
2015-02-16 23:19:00,0.4710680944126438
2015-02-16 23:19:59,0.4710680944126438
2015-02-16 23:21:00,0.473007244007821
2015-02-16 23:22:00,0.4749464392445104
2015-02-16 23:23:00,0.4749464392445104
2015-02-16 23:23:59,0.4676263967130234
2015-02-16 23:25:00,0.4749464392445104
2015-02-16 23:25:59,0.4749464392445104
2015-02-16 23:26:59,0.4749464392445104
2015-02-16 23:28:00,0.4710680944126438
2015-02-16 23:29:00,0.4693482612717166
2015-02-16 23:30:00,0.4676263967130234
2015-02-16 23:31:00,0.472501947336162
2015-02-16 23:31:59,0.4700619355298141
2015-02-16 23:32:59,0.4712813818649897
2015-02-16 23:34:00,0.4712813818649897
2015-02-16 23:35:00,0.4749464392445104
2015-02-16 23:36:00,0.4749464392445104
2015-02-16 23:37:00,0.4749464392445104
2015-02-16 23:38:00,0.4749464392445104
2015-02-16 23:38:59,0.4749464392445104
2015-02-16 23:39:59,0.4749464392445104
2015-02-16 23:41:00,0.473007244007821
2015-02-16 23:42:00,0.473007244007821
2015-02-16 23:43:00,0.4749464392445104
2015-02-16 23:44:00,0.4712813818649897
2015-02-16 23:44:59,0.472501947336162
2015-02-16 23:45:59,0.4710680944126438
2015-02-16 23:47:00,0.4749464392445104
2015-02-16 23:48:00,0.4710680944126438
2015-02-16 23:49:00,0.4661997818257517
2015-02-16 23:50:00,0.4710680944126438
2015-02-16 23:51:00,0.4710680944126438
2015-02-16 23:51:59,0.4710680944126438
2015-02-16 23:53:00,0.4763089455473963
2015-02-16 23:54:00,0.4668021259534239
2015-02-16 23:55:00,0.4722252733472054
2015-02-16 23:55:59,0.4722252733472054
2015-02-16 23:57:00,0.4668021259534239
2015-02-16 23:57:59,0.4668021259534239
2015-02-16 23:58:59,0.4668021259534239
