date,CO2
2015-02-16 21:40:00,0.18675537676001847
2015-02-16 21:40:59,0.18995306617154076
2015-02-16 21:42:00,0.1951106297385115
2015-02-16 21:42:59,0.19077827634225586
2015-02-16 21:43:59,0.1897467636288615
2015-02-16 21:45:00,0.19015936871421932
2015-02-16 21:46:00,0.1898499149002011
2015-02-16 21:47:00,0.18923100727216455
2015-02-16 21:48:00,0.19428541956779632
2015-02-16 21:49:00,0.19542008355252974
2015-02-16 21:49:59,0.19603899118056628
2015-02-16 21:51:00,0.1951106297385115
2015-02-16 21:52:00,0.19387281448243848
2015-02-16 21:53:00,0.18923100727216455
2015-02-16 21:53:59,0.190365671256898
2015-02-16 21:55:00,0.19098457888493453
2015-02-16 21:55:59,0.1898499149002011
2015-02-16 21:56:59,0.1860333178606424
2015-02-16 21:58:00,0.18582701531796372
2015-02-16 21:59:00,0.18582701531796372
2015-02-16 22:00:00,0.1876837382020733
2015-02-16 22:01:00,0.1854144102326059
2015-02-16 22:01:59,0.18211356954974467
2015-02-16 22:02:59,0.1833513848058177
2015-02-16 22:04:00,0.18613646913198198
2015-02-16 22:05:00,0.18799319201609155
2015-02-16 22:06:00,0.19170663778431066
2015-02-16 22:07:00,0.18644592294600024
2015-02-16 22:08:00,0.18675537676001847
2015-02-16 22:08:59,0.1839702924338542
2015-02-16 22:09:59,0.18675537676001847
2015-02-16 22:11:00,0.18582701531796372
2015-02-16 22:12:00,0.18520810768992724
2015-02-16 22:13:00,0.18458920006189072
2015-02-16 22:14:00,0.18675537676001847
2015-02-16 22:14:59,0.1870648305740368
2015-02-16 22:15:59,0.18737428438805506
2015-02-16 22:17:00,0.1855175615039455
2015-02-16 22:18:00,0.18850894837278848
2015-02-16 22:19:00,0.1898499149002011
2015-02-16 22:20:00,0.1913971839702924
2015-02-16 22:21:00,0.1951106297385115
2015-02-16 22:21:59,0.19015936871421932
2015-02-16 22:23:00,0.18923100727216455
2015-02-16 22:24:00,0.18933415854350424
2015-02-16 22:25:00,0.19077827634225586
2015-02-16 22:25:59,0.18923100727216455
2015-02-16 22:27:00,0.1887152509154677
2015-02-16 22:27:59,0.18376398989117554
2015-02-16 22:28:59,0.1855175615039455
2015-02-16 22:30:00,0.18954046108618286
2015-02-16 22:31:00,0.18675537676001847
2015-02-16 22:32:00,0.1817009644643868
2015-02-16 22:33:00,0.18293877972045985
2015-02-16 22:34:00,0.18366083861983595
2015-02-16 22:34:59,0.18211356954974467
2015-02-16 22:36:00,0.1870648305740368
2015-02-16 22:37:00,0.18737428438805506
2015-02-16 22:38:00,0.1876837382020733
2015-02-16 22:38:59,0.1862396204033216
2015-02-16 22:40:00,0.18489865387590895
2015-02-16 22:40:59,0.18520810768992724
2015-02-16 22:41:59,0.1876837382020733
2015-02-16 22:43:00,0.18675537676001847
2015-02-16 22:44:00,0.1883026458301098
2015-02-16 22:45:00,0.18675537676001847
2015-02-16 22:46:00,0.1870648305740368
2015-02-16 22:46:59,0.1913971839702924
2015-02-16 22:47:59,0.1920160915983289
2015-02-16 22:49:00,0.1876837382020733
2015-02-16 22:50:00,0.18582701531796372
2015-02-16 22:51:00,0.18520810768992724
2015-02-16 22:52:00,0.18737428438805506
2015-02-16 22:53:00,0.18892155345814632
2015-02-16 22:53:59,0.1876837382020733
2015-02-16 22:54:59,0.1910877301562741
2015-02-16 22:56:00,0.1910877301562741
2015-02-16 22:57:00,0.19077827634225586
2015-02-16 22:58:00,0.19015936871421932
2015-02-16 22:59:00,0.18727113311671545
2015-02-16 22:59:59,0.18427974624787247
2015-02-16 23:00:59,0.18520810768992724
2015-02-16 23:02:00,0.18520810768992724
2015-02-16 23:03:00,0.1876837382020733
2015-02-16 23:04:00,0.1876837382020733
2015-02-16 23:05:00,0.18799319201609155
2015-02-16 23:06:00,0.18892155345814632
2015-02-16 23:06:59,0.18644592294600024
2015-02-16 23:08:00,0.187890040744752
2015-02-16 23:09:00,0.18582701531796372
2015-02-16 23:10:00,0.18799319201609155
2015-02-16 23:10:59,0.1860333178606424
2015-02-16 23:12:00,0.18474392696889985
2015-02-16 23:12:59,0.18520810768992724
2015-02-16 23:13:59,0.18995306617154076
2015-02-16 23:15:00,0.18892155345814632
2015-02-16 23:16:00,0.18665222548867894
2015-02-16 23:17:00,0.18799319201609155
2015-02-16 23:18:00,0.18520810768992724
2015-02-16 23:19:00,0.18458920006189072
2015-02-16 23:19:59,0.1855175615039455
2015-02-16 23:21:00,0.1839702924338542
2015-02-16 23:22:00,0.1811852081076899
2015-02-16 23:23:00,0.1870648305740368
2015-02-16 23:23:59,0.18737428438805506
2015-02-16 23:25:00,0.18500180514724854
2015-02-16 23:25:59,0.1883026458301098
2015-02-16 23:26:59,0.1883026458301098
2015-02-16 23:28:00,0.1910877301562741
2015-02-16 23:29:00,0.1827324771777812
2015-02-16 23:30:00,0.1876837382020733
2015-02-16 23:31:00,0.1839702924338542
2015-02-16 23:31:59,0.1839702924338542
2015-02-16 23:32:59,0.18458920006189072
2015-02-16 23:34:00,0.1876837382020733
2015-02-16 23:35:00,0.18474392696889985
2015-02-16 23:36:00,0.1883026458301098
2015-02-16 23:37:00,0.18644592294600024
2015-02-16 23:38:00,0.18675537676001847
2015-02-16 23:38:59,0.18304193099179944
2015-02-16 23:39:59,0.18366083861983595
2015-02-16 23:41:00,0.18644592294600024
2015-02-16 23:42:00,0.18489865387590895
2015-02-16 23:43:00,0.18675537676001847
2015-02-16 23:44:00,0.18582701531796372
2015-02-16 23:44:59,0.1883026458301098
2015-02-16 23:45:59,0.1883026458301098
2015-02-16 23:47:00,0.18613646913198198
2015-02-16 23:48:00,0.18582701531796372
2015-02-16 23:49:00,0.18850894837278848
2015-02-16 23:50:00,0.1876837382020733
2015-02-16 23:51:00,0.1847955026045694
2015-02-16 23:51:59,0.18892155345814632
2015-02-16 23:53:00,0.18675537676001847
2015-02-16 23:54:00,0.18427974624787247
2015-02-16 23:55:00,0.1883026458301098
2015-02-16 23:55:59,0.1833513848058177
2015-02-16 23:57:00,0.18675537676001847
2015-02-16 23:57:59,0.18727113311671545
2015-02-16 23:58:59,0.18892155345814632
2015-02-17 00:00:00,0.18644592294600024
2015-02-17 00:01:00,0.18644592294600024
2015-02-17 00:02:00,0.18304193099179944
2015-02-17 00:03:00,0.1827324771777812
2015-02-17 00:04:00,0.18417659497653288
2015-02-17 00:04:59,0.19015936871421932
2015-02-17 00:06:00,0.18489865387590895
2015-02-17 00:07:00,0.1855175615039455
2015-02-17 00:08:00,0.1860333178606424
2015-02-17 00:08:59,0.18582701531796372
2015-02-17 00:10:00,0.18582701531796372
2015-02-17 00:10:59,0.19015936871421932
2015-02-17 00:11:59,0.18675537676001847
2015-02-17 00:13:00,0.18675537676001847
2015-02-17 00:14:00,0.18582701531796372
2015-02-17 00:15:00,0.18458920006189072
2015-02-17 00:16:00,0.1870648305740368
2015-02-17 00:16:59,0.1883026458301098
2015-02-17 00:17:59,0.1870648305740368
2015-02-17 00:19:00,0.18912785600082502
2015-02-17 00:20:00,0.19015936871421932
2015-02-17 00:21:00,0.18861209964412806
2015-02-17 00:22:00,0.18644592294600024
2015-02-17 00:23:00,0.19015936871421932
2015-02-17 00:23:59,0.18613646913198198
2015-02-17 00:24:59,0.18685852803135816
2015-02-17 00:26:00,0.1898499149002011
2015-02-17 00:27:00,0.18861209964412806
2015-02-17 00:28:00,0.1913971839702924
2015-02-17 00:29:00,0.18923100727216455
2015-02-17 00:29:59,0.1883026458301098
2015-02-17 00:30:59,0.18747743565939468
2015-02-17 00:32:00,0.18458920006189072
2015-02-17 00:33:00,0.18500180514724854
2015-02-17 00:34:00,0.18675537676001847
2015-02-17 00:35:00,0.1898499149002011
2015-02-17 00:36:00,0.18458920006189072
2015-02-17 00:36:59,0.1839702924338542
2015-02-17 00:38:00,0.18489865387590895
2015-02-17 00:39:00,0.18644592294600024
2015-02-17 00:40:00,0.18562071277528508
2015-02-17 00:40:59,0.1870648305740368
2015-02-17 00:42:00,0.18629119603899116
2015-02-17 00:42:59,0.18892155345814632
2015-02-17 00:43:59,0.18644592294600024
2015-02-17 00:45:00,0.1839702924338542
2015-02-17 00:46:00,0.18149466192170816
2015-02-17 00:47:00,0.1860333178606424
2015-02-17 00:48:00,0.18737428438805506
2015-02-17 00:49:00,0.18582701531796372
2015-02-17 00:49:59,0.18644592294600024
2015-02-17 00:51:00,0.1883026458301098
2015-02-17 00:52:00,0.194491722110475
2015-02-17 00:53:00,0.18644592294600024
2015-02-17 00:53:59,0.18489865387590895
2015-02-17 00:55:00,0.18850894837278848
2015-02-17 00:55:59,0.1870648305740368
2015-02-17 00:56:59,0.18427974624787247
2015-02-17 00:58:00,0.18747743565939468
2015-02-17 00:59:00,0.18644592294600024
2015-02-17 01:00:00,0.18582701531796372
2015-02-17 01:01:00,0.18582701531796372
2015-02-17 01:01:59,0.1876837382020733
2015-02-17 01:02:59,0.18366083861983595
2015-02-17 01:04:00,0.1818041157357264
2015-02-17 01:05:00,0.1827324771777812
2015-02-17 01:06:00,0.1833513848058177
2015-02-17 01:07:00,0.18149466192170816
2015-02-17 01:08:00,0.18675537676001847
2015-02-17 01:08:59,0.1870648305740368
2015-02-17 01:09:59,0.1847955026045694
2015-02-17 01:11:00,0.1839702924338542
2015-02-17 01:12:00,0.19077827634225586
2015-02-17 01:13:00,0.1920160915983289
2015-02-17 01:14:00,0.18458920006189072
2015-02-17 01:14:59,0.18582701531796372
2015-02-17 01:15:59,0.18520810768992724
2015-02-17 01:17:00,0.18567228841095465
2015-02-17 01:18:00,0.18427974624787247
2015-02-17 01:19:00,0.1833513848058177
2015-02-17 01:20:00,0.18458920006189072
2015-02-17 01:21:00,0.18242302336376293
2015-02-17 01:21:59,0.1827324771777812
2015-02-17 01:23:00,0.18644592294600024
2015-02-17 01:24:00,0.1870648305740368
2015-02-17 01:25:00,0.18995306617154076
2015-02-17 01:25:59,0.18954046108618286
2015-02-17 01:27:00,0.18892155345814632
2015-02-17 01:27:59,0.18613646913198198
2015-02-17 01:28:59,0.1833513848058177
2015-02-17 01:30:00,0.18458920006189072
2015-02-17 01:31:00,0.1839702924338542
2015-02-17 01:32:00,0.1860333178606424
2015-02-17 01:33:00,0.18644592294600024
2015-02-17 01:34:00,0.18675537676001847
2015-02-17 01:34:59,0.18458920006189072
2015-02-17 01:36:00,0.18458920006189072
2015-02-17 01:37:00,0.18520810768992724
2015-02-17 01:38:00,0.18737428438805506
2015-02-17 01:38:59,0.18727113311671545
2015-02-17 01:40:00,0.18644592294600024
2015-02-17 01:40:59,0.18613646913198198
2015-02-17 01:41:59,0.1932539068544019
2015-02-17 01:43:00,0.1951106297385115
2015-02-17 01:44:00,0.1932539068544019
2015-02-17 01:45:00,0.19160348651297104
2015-02-17 01:46:00,0.18892155345814632
2015-02-17 01:46:59,0.1913971839702924
2015-02-17 01:47:59,0.19077827634225586
2015-02-17 01:49:00,0.19232554541234714
2015-02-17 01:50:00,0.1926349992263654
2015-02-17 01:51:00,0.1847955026045694
2015-02-17 01:52:00,0.1839702924338542
2015-02-17 01:53:00,0.1847955026045694
2015-02-17 01:53:59,0.1870648305740368
2015-02-17 01:54:59,0.18799319201609155
2015-02-17 01:56:00,0.18799319201609155
2015-02-17 01:57:00,0.18892155345814632
2015-02-17 01:58:00,0.1870648305740368
2015-02-17 01:59:00,0.1870648305740368
2015-02-17 01:59:59,0.18489865387590895
2015-02-17 02:00:59,0.18747743565939468
2015-02-17 02:02:00,0.19015936871421932
2015-02-17 02:03:00,0.18954046108618286
2015-02-17 02:04:00,0.1904688225282376
2015-02-17 02:05:00,0.1932539068544019
2015-02-17 02:06:00,0.19170663778431066
2015-02-17 02:06:59,0.18799319201609155
2015-02-17 02:08:00,0.1876837382020733
2015-02-17 02:09:00,0.18923100727216455
2015-02-17 02:10:00,0.18892155345814632
2015-02-17 02:10:59,0.1870648305740368
2015-02-17 02:12:00,0.1872195574810459
2015-02-17 02:12:59,0.18892155345814632
2015-02-17 02:13:59,0.18892155345814632
2015-02-17 02:15:00,0.1876837382020733
2015-02-17 02:16:00,0.18727113311671545
2015-02-17 02:17:00,0.1855175615039455
2015-02-17 02:18:00,0.1913971839702924
2015-02-17 02:19:00,0.1920160915983289
2015-02-17 02:19:59,0.18954046108618286
2015-02-17 02:21:00,0.1972768064366393
2015-02-17 02:22:00,0.19098457888493453
2015-02-17 02:23:00,0.18954046108618286
2015-02-17 02:23:59,0.18675537676001847
2015-02-17 02:25:00,0.1883026458301098
2015-02-17 02:25:59,0.18644592294600024
2015-02-17 02:26:59,0.18520810768992724
2015-02-17 02:28:00,0.18458920006189072
2015-02-17 02:29:00,0.1860333178606424
2015-02-17 02:30:00,0.18923100727216455
2015-02-17 02:31:00,0.18685852803135816
2015-02-17 02:31:59,0.1870648305740368
2015-02-17 02:32:59,0.18923100727216455
2015-02-17 02:34:00,0.18954046108618286
2015-02-17 02:35:00,0.18861209964412806
2015-02-17 02:36:00,0.18675537676001847
2015-02-17 02:37:00,0.18520810768992724
2015-02-17 02:38:00,0.18438289751921205
2015-02-17 02:38:59,0.19077827634225586
2015-02-17 02:39:59,0.19180978905565027
2015-02-17 02:41:00,0.1883026458301098
2015-02-17 02:42:00,0.1876837382020733
2015-02-17 02:43:00,0.18644592294600024
2015-02-17 02:44:00,0.1910877301562741
2015-02-17 02:44:59,0.18737428438805506
2015-02-17 02:45:59,0.18582701531796372
2015-02-17 02:47:00,0.18211356954974467
2015-02-17 02:48:00,0.1876837382020733
2015-02-17 02:49:00,0.18520810768992724
2015-02-17 02:50:00,0.18582701531796372
2015-02-17 02:51:00,0.1870648305740368
2015-02-17 02:51:59,0.18954046108618286
2015-02-17 02:53:00,0.1913971839702924
2015-02-17 02:54:00,0.1913971839702924
2015-02-17 02:55:00,0.19098457888493453
2015-02-17 02:55:59,0.1880963432874312
2015-02-17 02:57:00,0.1870648305740368
2015-02-17 02:57:59,0.18582701531796372
2015-02-17 02:58:59,0.19160348651297104
2015-02-17 03:00:00,0.1910877301562741
2015-02-17 03:01:00,0.1904688225282376
2015-02-17 03:02:00,0.18954046108618286
2015-02-17 03:03:00,0.18892155345814632
2015-02-17 03:04:00,0.1913971839702924
2015-02-17 03:04:59,0.18923100727216455
2015-02-17 03:06:00,0.1926349992263654
2015-02-17 03:07:00,0.194491722110475
2015-02-17 03:08:00,0.19356336066842025
2015-02-17 03:08:59,0.1926349992263654
2015-02-17 03:10:00,0.1898499149002011
2015-02-17 03:10:59,0.18954046108618286
2015-02-17 03:11:59,0.1913971839702924
2015-02-17 03:13:00,0.1924286966836868
2015-02-17 03:14:00,0.1920160915983289
2015-02-17 03:15:00,0.19294445304038368
2015-02-17 03:16:00,0.194491722110475
2015-02-17 03:16:59,0.19284130176904407
2015-02-17 03:17:59,0.18892155345814632
2015-02-17 03:19:00,0.18799319201609155
2015-02-17 03:20:00,0.18892155345814632
2015-02-17 03:21:00,0.19119088142761376
2015-02-17 03:22:00,0.19077827634225586
2015-02-17 03:23:00,0.1910877301562741
2015-02-17 03:23:59,0.1926349992263654
2015-02-17 03:24:59,0.18954046108618286
2015-02-17 03:26:00,0.19015936871421932
2015-02-17 03:27:00,0.1932539068544019
2015-02-17 03:28:00,0.1898499149002011
2015-02-17 03:29:00,0.187890040744752
2015-02-17 03:29:59,0.19356336066842025
2015-02-17 03:30:59,0.19480117592449325
2015-02-17 03:32:00,0.1951106297385115
2015-02-17 03:33:00,0.1926349992263654
2015-02-17 03:34:00,0.1936665119397598
2015-02-17 03:35:00,0.19170663778431066
2015-02-17 03:36:00,0.19428541956779632
2015-02-17 03:36:59,0.1913971839702924
2015-02-17 03:38:00,0.1926349992263654
2015-02-17 03:39:00,0.1926349992263654
2015-02-17 03:40:00,0.19232554541234714
2015-02-17 03:40:59,0.19356336066842025
2015-02-17 03:42:00,0.19294445304038368
2015-02-17 03:42:59,0.19480117592449325
2015-02-17 03:43:59,0.19387281448243848
2015-02-17 03:45:00,0.1951106297385115
2015-02-17 03:46:00,0.19119088142761376
2015-02-17 03:47:00,0.19387281448243848
2015-02-17 03:48:00,0.1966578988086028
2015-02-17 03:49:00,0.19542008355252974
2015-02-17 03:49:59,0.19232554541234714
2015-02-17 03:51:00,0.19464644901748407
2015-02-17 03:52:00,0.19851462169271236
2015-02-17 03:53:00,0.19531693228119013
2015-02-17 03:53:59,0.19480117592449325
2015-02-17 03:55:00,0.19387281448243848
2015-02-17 03:55:59,0.19634844499458454
2015-02-17 03:56:59,0.20068079839084013
2015-02-17 03:58:00,0.19851462169271236
2015-02-17 03:59:00,0.20047449584816146
2015-02-17 04:00:00,0.1972768064366393
2015-02-17 04:01:00,0.19696735262262105
2015-02-17 04:01:59,0.19418226829645674
2015-02-17 04:02:59,0.1975862602506576
2015-02-17 04:04:00,0.1984114704213727
2015-02-17 04:05:00,0.19851462169271236
2015-02-17 04:06:00,0.19634844499458454
2015-02-17 04:07:00,0.1932539068544019
2015-02-17 04:08:00,0.1988240755067306
2015-02-17 04:08:59,0.1994429831347671
2015-02-17 04:09:59,0.1975862602506576
2015-02-17 04:11:00,0.19480117592449325
2015-02-17 04:12:00,0.19542008355252974
2015-02-17 04:13:00,0.1940791170251171
2015-02-17 04:14:00,0.1951106297385115
2015-02-17 04:14:59,0.1972768064366393
2015-02-17 04:15:59,0.1994429831347671
2015-02-17 04:17:00,0.19789571406467585
2015-02-17 04:18:00,0.19820516787869408
2015-02-17 04:19:00,0.19820516787869408
2015-02-17 04:20:00,0.1967610500799424
2015-02-17 04:21:00,0.19820516787869408
2015-02-17 04:21:59,0.1988240755067306
2015-02-17 04:23:00,0.19975243694878536
2015-02-17 04:24:00,0.19820516787869408
2015-02-17 04:25:00,0.19542008355252974
2015-02-17 04:25:59,0.195729537366548
2015-02-17 04:27:00,0.1975862602506576
2015-02-17 04:27:59,0.2017123111042345
2015-02-17 04:28:59,0.20129970601887665
2015-02-17 04:30:00,0.20037134457682187
2015-02-17 04:31:00,0.20315642890298616
2015-02-17 04:32:00,0.20315642890298616
2015-02-17 04:33:00,0.2000618907628036
2015-02-17 04:34:00,0.1990303780494092
2015-02-17 04:34:59,0.19696735262262105
2015-02-17 04:36:00,0.2009902522048584
2015-02-17 04:37:00,0.19418226829645674
2015-02-17 04:38:00,0.19820516787869408
2015-02-17 04:38:59,0.195729537366548
2015-02-17 04:40:00,0.19975243694878536
2015-02-17 04:40:59,0.1990303780494092
2015-02-17 04:41:59,0.1994429831347671
2015-02-17 04:43:00,0.20315642890298616
2015-02-17 04:44:00,0.20408479034504096
2015-02-17 04:45:00,0.20336273144566488
2015-02-17 04:46:00,0.19975243694878536
2015-02-17 04:46:59,0.1966578988086028
2015-02-17 04:47:59,0.1975862602506576
2015-02-17 04:49:00,0.19820516787869408
2015-02-17 04:50:00,0.20021661766981275
2015-02-17 04:51:00,0.2015060085615553
2015-02-17 04:52:00,0.2036206096240136
2015-02-17 04:53:00,0.19975243694878536
2015-02-17 04:53:59,0.2016091598328949
2015-02-17 04:54:59,0.20129970601887665
2015-02-17 04:56:00,0.20129970601887665
2015-02-17 04:57:00,0.2009902522048584
2015-02-17 04:58:00,0.1994429831347671
2015-02-17 04:59:00,0.19975243694878536
2015-02-17 04:59:59,0.20346588271700444
2015-02-17 05:00:59,0.2009902522048584
2015-02-17 05:02:00,0.19985558822012492
2015-02-17 05:03:00,0.2009902522048584
2015-02-17 05:04:00,0.20129970601887665
2015-02-17 05:05:00,0.20284697508896796
2015-02-17 05:06:00,0.2016091598328949
2015-02-17 05:06:59,0.20222806746093144
2015-02-17 05:08:00,0.20222806746093144
2015-02-17 05:09:00,0.20222806746093144
2015-02-17 05:10:00,0.20315642890298616
2015-02-17 05:10:59,0.1988240755067306
2015-02-17 05:12:00,0.20212491618959186
2015-02-17 05:12:59,0.2000618907628036
2015-02-17 05:13:59,0.20470369797307747
2015-02-17 05:15:00,0.2054257568724536
2015-02-17 05:16:00,0.20563205941513224
2015-02-17 05:17:00,0.20625096704316875
2015-02-17 05:18:00,0.20501315178709573
2015-02-17 05:19:00,0.1979988653360154
2015-02-17 05:19:59,0.1988240755067306
2015-02-17 05:21:00,0.2037753365310227
2015-02-17 05:22:00,0.202331218732271
2015-02-17 05:23:00,0.20212491618959186
2015-02-17 05:23:59,0.19851462169271236
2015-02-17 05:25:00,0.1994429831347671
2015-02-17 05:25:59,0.20284697508896796
2015-02-17 05:26:59,0.20176388673990406
2015-02-17 05:28:00,0.20501315178709573
2015-02-17 05:29:00,0.2037753365310227
2015-02-17 05:30:00,0.20356903398834406
2015-02-17 05:31:00,0.20222806746093144
2015-02-17 05:31:59,0.19985558822012492
2015-02-17 05:32:59,0.19634844499458454
2015-02-17 05:34:00,0.19696735262262105
2015-02-17 05:35:00,0.19603899118056628
2015-02-17 05:36:00,0.19820516787869408
2015-02-17 05:37:00,0.1975862602506576
2015-02-17 05:38:00,0.199288256227758
2015-02-17 05:38:59,0.20129970601887665
2015-02-17 05:39:59,0.20129970601887665
2015-02-17 05:41:00,0.2016091598328949
2015-02-17 05:42:00,0.2008871009335188
2015-02-17 05:43:00,0.2019186136469132
2015-02-17 05:44:00,0.2019186136469132
2015-02-17 05:44:59,0.19975243694878536
2015-02-17 05:45:59,0.20037134457682187
2015-02-17 05:47:00,0.1979988653360154
2015-02-17 05:48:00,0.19779256279333615
2015-02-17 05:49:00,0.19387281448243848
2015-02-17 05:50:00,0.20037134457682187
2015-02-17 05:51:00,0.20656042085718698
2015-02-17 05:51:59,0.2087265975553148
2015-02-17 05:53:00,0.20841714374129652
2015-02-17 05:54:00,0.2048068492444171
2015-02-17 05:55:00,0.2037753365310227
2015-02-17 05:55:59,0.2002681933054823
2015-02-17 05:57:00,0.2000618907628036
2015-02-17 05:57:59,0.20253752127494967
2015-02-17 05:58:59,0.2054773325081231
2015-02-17 06:00:00,0.2043942441590592
2015-02-17 06:01:00,0.20779823611326004
2015-02-17 06:02:00,0.2081076899272783
2015-02-17 06:03:00,0.20501315178709573
2015-02-17 06:04:00,0.20300170199597706
2015-02-17 06:04:59,0.2058383619578109
2015-02-17 06:06:00,0.20779823611326004
2015-02-17 06:07:00,0.19975243694878536
2015-02-17 06:08:00,0.1988240755067306
2015-02-17 06:08:59,0.1988240755067306
2015-02-17 06:10:00,0.1988240755067306
2015-02-17 06:10:59,0.20656042085718698
2015-02-17 06:11:59,0.2085202950126362
2015-02-17 06:13:00,0.2059415132291505
2015-02-17 06:14:00,0.20501315178709573
2015-02-17 06:15:00,0.20625096704316875
2015-02-17 06:16:00,0.2043942441590592
2015-02-17 06:16:59,0.20686987467120527
2015-02-17 06:17:59,0.2048068492444171
2015-02-17 06:19:00,0.2052194543297744
2015-02-17 06:20:00,0.20903605136933304
2015-02-17 06:21:00,0.20748878229924175
2015-02-17 06:22:00,0.21182113569549746
2015-02-17 06:23:00,0.2081076899272783
2015-02-17 06:23:59,0.2081076899272783
2015-02-17 06:24:59,0.2081076899272783
2015-02-17 06:26:00,0.20934550518335127
2015-02-17 06:27:00,0.20934550518335127
2015-02-17 06:28:00,0.2102738666254061
2015-02-17 06:29:00,0.20996441281138786
2015-02-17 06:29:59,0.20934550518335127
2015-02-17 06:30:59,0.20779823611326004
2015-02-17 06:32:00,0.2096549589973696
2015-02-17 06:33:00,0.20779823611326004
2015-02-17 06:34:00,0.20996441281138786
2015-02-17 06:35:00,0.2115116818814792
2015-02-17 06:36:00,0.2085202950126362
2015-02-17 06:36:59,0.20903605136933304
2015-02-17 06:38:00,0.21120222806746086
2015-02-17 06:39:00,0.21037701789674573
2015-02-17 06:40:00,0.20841714374129652
2015-02-17 06:40:59,0.20707617721388394
2015-02-17 06:42:00,0.20748878229924175
2015-02-17 06:42:59,0.2096549589973696
2015-02-17 06:43:59,0.21615348909175305
2015-02-17 06:45:00,0.21594718654907435
2015-02-17 06:46:00,0.21058332043942435
2015-02-17 06:47:00,0.21801021197586254
2015-02-17 06:48:00,0.2183196657898808
2015-02-17 06:49:00,0.21615348909175305
2015-02-17 06:49:59,0.21120222806746086
2015-02-17 06:51:00,0.21182113569549746
2015-02-17 06:52:00,0.21078962298210305
2015-02-17 06:53:00,0.21058332043942435
2015-02-17 06:53:59,0.20996441281138786
2015-02-17 06:55:00,0.2108927742534426
2015-02-17 06:55:59,0.21460622002166171
2015-02-17 06:56:59,0.21615348909175305
2015-02-17 06:58:00,0.21367785857960694
2015-02-17 06:59:00,0.21398731239362526
2015-02-17 07:00:00,0.21677239671978954
2015-02-17 07:01:00,0.21801021197586254
2015-02-17 07:01:59,0.21398731239362526
2015-02-17 07:02:59,0.2127494971375522
2015-02-17 07:04:00,0.21491567383568
2015-02-17 07:05:00,0.21367785857960694
2015-02-17 07:06:00,0.21460622002166171
2015-02-17 07:07:00,0.2140904636649648
2015-02-17 07:08:00,0.21862911960389908
2015-02-17 07:08:59,0.21635979163443164
2015-02-17 07:09:59,0.2158440352777348
2015-02-17 07:11:00,0.21615348909175305
2015-02-17 07:12:00,0.2170818505338078
2015-02-17 07:13:00,0.21491567383568
2015-02-17 07:14:00,0.2155345814637165
2015-02-17 07:14:59,0.2198669348599721
2015-02-17 07:15:59,0.2198669348599721
2015-02-17 07:17:00,0.2198669348599721
2015-02-17 07:18:00,0.22027953994532995
2015-02-17 07:19:00,0.22172365774408165
2015-02-17 07:20:00,0.2201763886739904
2015-02-17 07:21:00,0.21594718654907435
2015-02-17 07:21:59,0.21646294290577128
2015-02-17 07:23:00,0.21677239671978954
2015-02-17 07:24:00,0.2183196657898808
2015-02-17 07:25:00,0.22048584248800865
2015-02-17 07:25:59,0.22079529630202688
2015-02-17 07:27:00,0.2200732374026508
2015-02-17 07:27:59,0.2201763886739904
2015-02-17 07:28:59,0.22172365774408165
2015-02-17 07:30:00,0.2214142039300634
2015-02-17 07:31:00,0.2235803806281912
2015-02-17 07:32:00,0.2241992882562277
2015-02-17 07:33:00,0.2252308009696221
2015-02-17 07:34:00,0.22327092681417293
2015-02-17 07:34:59,0.22172365774408165
2015-02-17 07:36:00,0.22172365774408165
2015-02-17 07:37:00,0.22481819588426424
2015-02-17 07:38:00,0.22388983444220945
2015-02-17 07:38:59,0.22151735520140295
2015-02-17 07:40:00,0.22234256537211816
2015-02-17 07:40:59,0.22296147300015468
2015-02-17 07:41:59,0.22296147300015468
2015-02-17 07:43:00,0.2214142039300634
2015-02-17 07:44:00,0.2214142039300634
2015-02-17 07:45:00,0.22296147300015468
2015-02-17 07:46:00,0.2288410954665016
2015-02-17 07:46:59,0.2263654649543555
2015-02-17 07:47:59,0.22110475011604516
2015-02-17 07:49:00,0.22388983444220945
2015-02-17 07:50:00,0.22388983444220945
2015-02-17 07:51:00,0.224508742070246
2015-02-17 07:52:00,0.22605601114033724
2015-02-17 07:53:00,0.22254886791479686
2015-02-17 07:53:59,0.22296147300015468
2015-02-17 07:54:59,0.2241992882562277
2015-02-17 07:56:00,0.2272938263964103
2015-02-17 07:57:00,0.2272938263964103
2015-02-17 07:58:00,0.2288410954665016
2015-02-17 07:59:00,0.2283253391098047
2015-02-17 07:59:59,0.22512764969828247
2015-02-17 08:00:59,0.22388983444220945
2015-02-17 08:02:00,0.22296147300015468
2015-02-17 08:03:00,0.22296147300015468
2015-02-17 08:04:00,0.2285316416524833
2015-02-17 08:05:00,0.23007891072257464
2015-02-17 08:06:00,0.2285316416524833
2015-02-17 08:06:59,0.22811903656712545
2015-02-17 08:08:00,0.2291505492805199
2015-02-17 08:09:00,0.2338955077621333
2015-02-17 08:10:00,0.2332766001340968
2015-02-17 08:10:59,0.2316261797926659
2015-02-17 08:12:00,0.2293568518231985
2015-02-17 08:12:59,0.22822218783846504
2015-02-17 08:13:59,0.22698437258239199
2015-02-17 08:15:00,0.22667491876837376
