date,CO2
2015-02-03 11:31:00,0.4726288101500851
2015-02-03 11:31:59,0.4721749445561936
2015-02-03 11:32:59,0.4710196503171901
2015-02-03 11:34:00,0.4691319820516788
2015-02-03 11:35:00,0.4688225282376605
2015-02-03 11:36:00,0.4674299860745784
2015-02-03 11:37:00,0.4629944814069813
2015-02-03 11:38:00,0.4630976326783226
2015-02-03 11:38:59,0.4661921708185052
2015-02-03 11:39:59,0.465201918613647
2015-02-03 11:41:00,0.461086182887204
2015-02-03 11:42:00,0.4554231780906698
2015-02-03 11:43:00,0.4586105523750579
2015-02-03 11:44:00,0.4577750270772087
2015-02-03 11:44:59,0.4545876527928206
2015-02-03 11:45:59,0.4547423796998297
2015-02-03 11:47:00,0.4525762030017019
2015-02-03 11:48:00,0.4487743418580473
2015-02-03 11:49:00,0.4457682190933003
2015-02-03 11:50:00,0.43846510908246944
2015-02-03 11:51:00,0.43204910000515545
2015-02-03 11:51:59,0.4211666408788488
2015-02-03 11:53:00,0.42113569549744695
2015-02-03 11:54:00,0.4268915364381865
2015-02-03 11:55:00,0.428067460931456
2015-02-03 11:55:59,0.4264273557171591
2015-02-03 11:57:00,0.4245706328330496
2015-02-03 11:57:59,0.42064056939501776
2015-02-03 11:58:59,0.42163082159987614
2015-02-03 12:00:00,0.42064056939501776
2015-02-03 12:01:00,0.4139976275207611
2015-02-03 12:02:00,0.4111093919232554
2015-02-03 12:03:00,0.4095002320903605
2015-02-03 12:04:00,0.408169580690082
2015-02-03 12:04:59,0.4070246015782145
2015-02-03 12:06:00,0.4073959461550363
2015-02-03 12:07:00,0.4118314508226333
2015-02-03 12:08:00,0.4078601268760637
2015-02-03 12:08:59,0.4048171643715489
2015-02-03 12:10:00,0.40578678632214144
2015-02-03 12:10:59,0.4031873742843881
2015-02-03 12:11:59,0.4007942647893114
2015-02-03 12:13:00,0.4015163236886895
2015-02-03 12:14:00,0.3987312393625251
2015-02-03 12:15:00,0.3992263654649543
2015-02-03 12:16:00,0.4036825003868173
2015-02-03 12:16:59,0.4031873742843881
2015-02-03 12:17:59,0.4017019959771004
2015-02-03 12:19:00,0.4030635927587807
2015-02-03 12:20:00,0.4038372272938264
2015-02-03 12:21:00,0.3947083397802877
2015-02-03 12:22:00,0.3914281293516942
2015-02-03 12:23:00,0.3941513229150548
2015-02-03 12:23:59,0.3890350198566177
2015-02-03 12:24:59,0.3869719944298313
2015-02-03 12:26:00,0.3852184228170632
2015-02-03 12:27:00,0.3882098096859043
2015-02-03 12:28:00,0.38588890608076737
2015-02-03 12:29:00,0.3840321831966578
2015-02-03 12:29:59,0.3863530868017948
2015-02-03 12:30:59,0.382763422559183
2015-02-03 12:32:00,0.3838774562896487
2015-02-03 12:33:00,0.3834132755686213
2015-02-03 12:34:00,0.3821238846768806
2015-02-03 12:35:00,0.3838774562896487
2015-02-03 12:36:00,0.382227035948216
2015-02-03 12:36:59,0.3810923719634844
2015-02-03 12:38:00,0.37607922017638856
2015-02-03 12:39:00,0.3781009850946432
2015-02-03 12:40:00,0.3766052916602197
2015-02-03 12:40:59,0.3725823920779823
2015-02-03 12:42:00,0.3739749342410645
2015-02-03 12:42:59,0.3722213626282964
2015-02-03 12:43:59,0.3773789261952653
2015-02-03 12:45:00,0.3803187374284388
2015-02-03 12:46:00,0.3770694723812471
2015-02-03 12:47:00,0.3752127494971375
2015-02-03 12:48:00,0.3762958378462014
2015-02-03 12:49:00,0.3730465727990097
2015-02-03 12:49:59,0.373356026613028
2015-02-03 12:51:00,0.3702614884728454
2015-02-03 12:52:00,0.3750064469544607
2015-02-03 12:53:00,0.3673732528753397
2015-02-03 12:53:59,0.3685285471143432
2015-02-03 12:55:00,0.3692299757594492
2015-02-03 12:55:59,0.36727010160400425
2015-02-03 12:56:59,0.3661766981278044
2015-02-03 12:58:00,0.3632987776574346
2015-02-03 12:59:00,0.3598432100675642
2015-02-03 13:00:00,0.3588116973541698
2015-02-03 13:01:00,0.36077157150961897
2015-02-03 13:01:59,0.35974005879622456
2015-02-03 13:02:59,0.35738820980968583
2015-02-03 13:04:00,0.3593687142194027
2015-02-03 13:05:00,0.3625251431223889
2015-02-03 13:06:00,0.36175150858734334
2015-02-03 13:07:00,0.3588116973541698
2015-02-03 13:08:00,0.361287327866316
2015-02-03 13:08:59,0.35958533188921543
2015-02-03 13:09:59,0.3618030842230128
2015-02-03 13:11:00,0.361287327866316
2015-02-03 13:12:00,0.3625870338851926
2015-02-03 13:13:00,0.3593687142194027
2015-02-03 13:14:00,0.3598947857032337
2015-02-03 13:14:59,0.3573675795554181
2015-02-03 13:15:59,0.3535509825158594
2015-02-03 13:17:00,0.3533034194646449
2015-02-03 13:18:00,0.35313837743050164
2015-02-03 13:19:00,0.34773325081231626
2015-02-03 13:20:00,0.3393161070710196
2015-02-03 13:21:00,0.33513848058177315
2015-02-03 13:21:59,0.33343648460467273
2015-02-03 13:23:00,0.33405539223270925
2015-02-03 13:24:00,0.3302387951931505
2015-02-03 13:25:00,0.32755686213832585
2015-02-03 13:25:59,0.32211047501160445
2015-02-03 13:27:00,0.3193872814482437
2015-02-03 13:27:59,0.3164165248336685
2015-02-03 13:28:59,0.3127030790654494
2015-02-03 13:30:00,0.3094538140182577
2015-02-03 13:31:00,0.30589509515704777
2015-02-03 13:32:00,0.30112066488362305
2015-02-03 13:33:00,0.31223889834442203
2015-02-03 13:34:00,0.3138171127959151
2015-02-03 13:34:59,0.3252359585331888
2015-02-03 13:36:00,0.3152818608489351
2015-02-03 13:37:00,0.3009438341327557
2015-02-03 13:38:00,0.2986745061632882
2015-02-03 13:38:59,0.30140801485378305
2015-02-03 13:40:00,0.29809685904378763
2015-02-03 13:40:59,0.2893908917427405
2015-02-03 13:41:59,0.28902986229305266
2015-02-03 13:43:00,0.2833049667337149
2015-02-03 13:44:00,0.2806436639331579
2015-02-03 13:45:00,0.28076744545876525
2015-02-03 13:46:00,0.28284078601268753
2015-02-03 13:46:59,0.28559492495745004
2015-02-03 13:47:59,0.2876373201299705
2015-02-03 13:49:00,0.2885656815720253
2015-02-03 13:50:00,0.2863995048738975
2015-02-03 13:51:00,0.29000979937077703
2015-02-03 13:52:00,0.2906699675073495
2015-02-03 13:53:00,0.29104131208417144
2015-02-03 13:53:59,0.2919696735262262
2015-02-03 13:54:59,0.29429057713136314
2015-02-03 13:56:00,0.29500232090360506
2015-02-03 13:57:00,0.2984682036206096
2015-02-03 13:58:00,0.29809685904378763
2015-02-03 13:59:00,0.3004796534117283
2015-02-03 13:59:59,0.30032492650471915
2015-02-03 14:00:59,0.30082005260714834
2015-02-03 14:02:00,0.3021816493888287
2015-02-03 14:03:00,0.3016511571362259
2015-02-03 14:04:00,0.3004796534117283
2015-02-03 14:05:00,0.2988395481974315
2015-02-03 14:06:00,0.2968177832791787
2015-02-03 14:06:59,0.30847387694053346
2015-02-03 14:08:00,0.30898963329723034
2015-02-03 14:09:00,0.30960854092526685
2015-02-03 14:10:00,0.3148073650007736
2015-02-03 14:10:59,0.32000618907628026
2015-02-03 14:12:00,0.3336221568930837
2015-02-03 14:12:59,0.33668574965186443
2015-02-03 14:13:59,0.3436484604672752
2015-02-03 14:15:00,0.3424106452112022
2015-02-03 14:16:00,0.34600030945381394
2015-02-03 14:17:00,0.3529320748878229
2015-02-03 14:18:00,0.35949249574501
2015-02-03 14:19:00,0.3632059415132291
2015-02-03 14:19:59,0.3667956057558409
2015-02-03 14:21:00,0.3719634844499458
2015-02-03 14:22:00,0.3757078755995667
2015-02-03 14:23:00,0.3776883800092836
2015-02-03 14:23:59,0.3804734643354479
2015-02-03 14:25:00,0.3872814482438495
2015-02-03 14:25:59,0.3937799783382329
2015-02-03 14:26:59,0.3955129196967351
2015-02-03 14:28:00,0.3981123317344886
2015-02-03 14:29:00,0.39718397029243385
2015-02-03 14:30:00,0.4046727525916756
2015-02-03 14:31:00,0.40925266903914587
2015-02-03 14:31:59,0.4056939501779359
2015-02-03 14:32:59,0.41024292124400413
2015-02-03 14:34:00,0.41621537985455664
2015-02-03 14:35:00,0.423074939398626
2015-02-03 14:36:00,0.4248137751154943
2015-02-03 14:37:00,0.4308112847490824
2015-02-03 14:38:00,0.4358656970447161
2015-02-03 14:38:59,0.4352467894166796
2015-02-03 14:39:59,0.4378462014544329
2015-02-03 14:41:00,0.43809376450564746
2015-02-03 14:42:00,0.4434988911238311
2015-02-03 14:43:00,0.4453040383722729
2015-02-03 14:44:00,0.445458765279282
2015-02-03 14:44:59,0.45185414410232394
2015-02-03 14:45:59,0.4575274640259941
2015-02-03 14:47:00,0.4604672752591675
2015-02-03 14:48:00,0.4620661199649265
2015-02-03 14:49:00,0.4629738511527153
2015-02-03 14:50:00,0.4624787250502861
2015-02-03 14:51:00,0.4668110784465418
2015-02-03 14:51:59,0.4692867089586879
2015-02-03 14:53:00,0.4720717932848522
2015-02-03 14:54:00,0.475475785239053
2015-02-03 14:55:00,0.4822837691474547
2015-02-03 14:55:59,0.4858424880086646
2015-02-03 14:57:00,0.4861209964412811
2015-02-03 14:57:59,0.48506885347361894
2015-02-03 14:58:59,0.4892464799628655
2015-02-03 15:00:00,0.4928051988240754
2015-02-03 15:01:00,0.4948166486151941
2015-02-03 15:02:00,0.4993656196812624
2015-02-03 15:03:00,0.4988395481974314
2015-02-03 15:04:00,0.5006034349373354
2015-02-03 15:04:59,0.4994894012068698
2015-02-03 15:06:00,0.502501418329983
2015-02-03 15:07:00,0.5081231626179792
2015-02-03 15:08:00,0.5093609778740522
2015-02-03 15:08:59,0.5116818814791892
2015-02-03 15:10:00,0.5150858734333901
2015-02-03 15:10:59,0.5164784155964721
2015-02-03 15:11:59,0.5157047810614266
2015-02-03 15:13:00,0.5151890247047315
2015-02-03 15:14:00,0.5210273866625406
2015-02-03 15:15:00,0.5251121770075815
2015-02-03 15:16:00,0.5249883954819743
2015-02-03 15:16:59,0.526638815823407
2015-02-03 15:17:59,0.5306823456599101
2015-02-03 15:19:00,0.5325700139254215
2015-02-03 15:20:00,0.5368714219402755
2015-02-03 15:21:00,0.5395327247408324
2015-02-03 15:22:00,0.539945329826192
2015-02-03 15:23:00,0.5433493217803929
2015-02-03 15:23:59,0.5457660087089153
2015-02-03 15:24:59,0.5454123472071792
2015-02-03 15:26:00,0.5497447006034348
2015-02-03 15:27:00,0.5572747434112144
2015-02-03 15:28:00,0.557016865232864
2015-02-03 15:29:00,0.5562432306978182
2015-02-03 15:29:59,0.5600185672288409
2015-02-03 15:30:59,0.5661457527464024
2015-02-03 15:32:00,0.5678698525673587
2015-02-03 15:33:00,0.5676930218164937
2015-02-03 15:34:00,0.5669193872814482
2015-02-03 15:35:00,0.5676930218164937
2015-02-03 15:36:00,0.5626179792665944
2015-02-03 15:36:59,0.5624323069781834
2015-02-03 15:38:00,0.5686832740213521
2015-02-03 15:39:00,0.5719222239414079
2015-02-03 15:40:00,0.5738820980968591
2015-02-03 15:40:59,0.5805353550982515
2015-02-03 15:42:00,0.5837846201454433
2015-02-03 15:42:59,0.581154262726288
2015-02-03 15:43:59,0.5863634019289308
2015-02-03 15:45:00,0.5888596626953426
2015-02-03 15:46:00,0.5882407550673061
2015-02-03 15:47:00,0.5882201248130403
2015-02-03 15:48:00,0.590592604053845
2015-02-03 15:49:00,0.5915209654958997
2015-02-03 15:49:59,0.589849914900201
2015-02-03 15:51:00,0.5872505028624477
2015-02-03 15:52:00,0.5936871421940275
2015-02-03 15:53:00,0.6018876682655112
2015-02-03 15:53:59,0.6025994120377534
2015-02-03 15:55:00,0.6067873536541357
2015-02-03 15:55:59,0.6066842023827943
2015-02-03 15:56:59,0.6042085718706482
2015-02-03 15:58:00,0.6018567228841094
2015-02-03 15:59:00,0.5969879828768869
2015-02-03 16:00:00,0.6010108824591243
2015-02-03 16:01:00,0.6039610088194336
2015-02-03 16:01:59,0.5970911341482283
2015-02-03 16:02:59,0.5949249574501005
2015-02-03 16:04:00,0.597153024911032
2015-02-03 16:05:00,0.5943060498220639
2015-02-03 16:06:00,0.5938418691010365
2015-02-03 16:07:00,0.5961627727061736
2015-02-03 16:08:00,0.5873433390066531
2015-02-03 16:08:59,0.5841559647222652
2015-02-03 16:09:59,0.5881169735416989
2015-02-03 16:11:00,0.588612099644128
2015-02-03 16:12:00,0.5884264273557172
2015-02-03 16:13:00,0.5920367218525948
2015-02-03 16:14:00,0.5901284233328175
2015-02-03 16:14:59,0.5940408036957636
2015-02-03 16:15:59,0.5872917633709855
2015-02-03 16:17:00,0.590747330960854
2015-02-03 16:18:00,0.5856413430295528
2015-02-03 16:19:00,0.588612099644128
2015-02-03 16:20:00,0.5823920779823609
2015-02-03 16:21:00,0.5839909226881201
2015-02-03 16:21:59,0.588612099644128
2015-02-03 16:23:00,0.5887358811697354
2015-02-03 16:24:00,0.5945123523647409
2015-02-03 16:25:00,0.5950796843571096
2015-02-03 16:25:59,0.591830419309918
2015-02-03 16:27:00,0.5867244313786166
2015-02-03 16:27:59,0.5859507968435711
2015-02-03 16:28:59,0.5901799989684853
2015-02-03 16:30:00,0.5967816803342101
2015-02-03 16:31:00,0.5983289494043014
2015-02-03 16:32:00,0.5981742224972921
2015-02-03 16:33:00,0.5995667646603744
2015-02-03 16:34:00,0.5992573108463561
2015-02-03 16:34:59,0.5949249574501005
2015-02-03 16:36:00,0.5939965960080458
2015-02-03 16:37:00,0.5922946000309453
2015-02-03 16:38:00,0.5915828562587033
2015-02-03 16:38:59,0.5914178142245583
2015-02-03 16:40:00,0.5895610913404488
2015-02-03 16:40:59,0.5927587807519727
2015-02-03 16:41:59,0.5901799989684853
2015-02-03 16:43:00,0.5946155036360823
2015-02-03 16:44:00,0.5977100417762649
2015-02-03 16:45:00,0.5968848316055515
2015-02-03 16:46:00,0.6117386146784278
2015-02-03 16:46:59,0.6081283201815442
2015-02-03 16:47:59,0.6116354634070864
2015-02-03 16:49:00,0.6113260095930682
2015-02-03 16:50:00,0.6073031100108308
2015-02-03 16:51:00,0.6076744545876527
2015-02-03 16:52:00,0.6046211769560079
2015-02-03 16:53:00,0.5969054618598173
2015-02-03 16:53:59,0.6029707566145752
2015-02-03 16:54:59,0.6069494485090947
2015-02-03 16:56:00,0.6071483831038216
2015-02-03 16:57:00,0.6064366393315797
2015-02-03 16:58:00,0.6074268915364383
2015-02-03 16:59:00,0.6086956521739131
2015-02-03 16:59:59,0.605136933312703
2015-02-03 17:00:59,0.6094692867089586
2015-02-03 17:02:00,0.6099334674299861
2015-02-03 17:03:00,0.6124090979421322
2015-02-03 17:04:00,0.6097787405229769
2015-02-03 17:05:00,0.6012687606374747
2015-02-03 17:06:00,0.6031770591572521
2015-02-03 17:06:59,0.606374748568776
2015-02-03 17:08:00,0.6016091598328948
2015-02-03 17:09:00,0.6035896642426117
2015-02-03 17:10:00,0.6014853783072875
2015-02-03 17:10:59,0.5945123523647409
2015-02-03 17:12:00,0.5917066377843105
2015-02-03 17:12:59,0.5887358811697354
2015-02-03 17:13:59,0.5847129815874981
2015-02-03 17:15:00,0.5813089896332972
2015-02-03 17:16:00,0.5844035277734798
2015-02-03 17:17:00,0.5873433390066531
2015-02-03 17:18:00,0.5837846201454433
2015-02-03 17:19:00,0.5765124555160142
2015-02-03 17:19:59,0.5848677084945071
2015-02-03 17:21:00,0.5836298932384341
2015-02-03 17:22:00,0.5829594099747301
2015-02-03 17:23:00,0.5759451235236452
2015-02-03 17:23:59,0.5702718035999814
2015-02-03 17:25:00,0.5740368250038681
2015-02-03 17:25:59,0.5719015936871421
2015-02-03 17:26:59,0.5712517406777038
2015-02-03 17:28:00,0.5753262158956087
2015-02-03 17:29:00,0.5793284852235803
2015-02-03 17:30:00,0.5820826241683428
2015-02-03 17:31:00,0.5732631904688226
2015-02-03 17:31:59,0.5727990097477951
2015-02-03 17:32:59,0.5785857960699365
2015-02-03 17:34:00,0.5731084635618133
2015-02-03 17:35:00,0.5602661302800556
2015-02-03 17:36:00,0.5560369281551414
2015-02-03 17:37:00,0.5531486925576357
2015-02-03 17:38:00,0.5594409201093422
2015-02-03 17:38:59,0.5530455412862942
2015-02-03 17:39:59,0.5494352467894166
2015-02-03 17:41:00,0.548300582804685
2015-02-03 17:42:00,0.5480117592449327
2015-02-03 17:43:00,0.5444839857651245
2015-02-03 17:44:00,0.5420083552529784
2015-02-03 17:44:59,0.5489194904327215
2015-02-03 17:45:59,0.5400484810975275
2015-02-03 17:47:00,0.5404610861828871
2015-02-03 17:48:00,0.5394295734694909
2015-02-03 17:49:00,0.5338078291814945
2015-02-03 17:50:00,0.5329104131208415
2015-02-03 17:51:00,0.5316725978647685
2015-02-03 17:51:59,0.5326215895610893
2015-02-03 17:53:00,0.5254525762030016
2015-02-03 17:54:00,0.523441126411883
2015-02-03 17:55:00,0.5191087730156274
2015-02-03 17:55:59,0.5128165454639209
2015-02-03 17:57:00,0.5112177007581618
2015-02-03 17:57:59,0.5161999071638557
2015-02-03 17:58:59,0.5124555160142348
2015-02-03 18:00:00,0.5121460622002165
2015-02-03 18:01:00,0.511372427665171
2015-02-03 18:02:00,0.509051524060034
2015-02-03 18:03:00,0.5056784774872349
2015-02-03 18:04:00,0.4999845273092989
2015-02-03 18:04:59,0.4960028882355995
2015-02-03 18:06:00,0.49589973696425804
2015-02-03 18:07:00,0.4982515859507967
2015-02-03 18:08:00,0.4945381401825776
2015-02-03 18:08:59,0.4978802413739749
2015-02-03 18:10:00,0.4943524678941667
2015-02-03 18:10:59,0.4917736861106792
2015-02-03 18:11:59,0.4901748414049202
2015-02-03 18:13:00,0.4904842952189385
2015-02-03 18:14:00,0.4901748414049202
2015-02-03 18:15:00,0.4851720047449604
2015-02-03 18:16:00,0.4819743153334364
2015-02-03 18:16:59,0.4773325081231626
2015-02-03 18:17:59,0.4805817731703543
2015-02-03 18:19:00,0.4788797771932538
2015-02-03 18:20:00,0.4753210583320439
2015-02-03 18:21:00,0.4702150704007427
2015-02-03 18:22:00,0.4649543555624322
2015-02-03 18:23:00,0.4628913301356459
2015-02-03 18:23:59,0.4521120222806746
2015-02-03 18:24:59,0.4497911186755376
2015-02-03 18:26:00,0.44901748414049203
2015-02-03 18:27:00,0.4473154881633916
2015-02-03 18:28:00,0.44066223116199904
2015-02-03 18:29:00,0.4373098148434659
2015-02-03 18:29:59,0.4316880705554696
2015-02-03 18:30:59,0.428748259322296
2015-02-03 18:32:00,0.42333281757697655
2015-02-03 18:33:00,0.42054773325081213
2015-02-03 18:34:00,0.42070246015782137
2015-02-03 18:35:00,0.4165248336685749
2015-02-03 18:36:00,0.4094589715818227
2015-02-03 18:36:59,0.40430140801485376
2015-02-03 18:38:00,0.3996596008045799
2015-02-03 18:39:00,0.3948630666872968
2015-02-03 18:40:00,0.3906854401980504
2015-02-03 18:40:59,0.3875909020578678
2015-02-03 18:42:00,0.3823301872195574
2015-02-03 18:42:59,0.3825158595079684
2015-02-03 18:43:59,0.38346485120428897
2015-02-03 18:45:00,0.37657434627881786
2015-02-03 18:46:00,0.3750064469544607
2015-02-03 18:47:00,0.3688689463097633
2015-02-03 18:48:00,0.3654649543555624
2015-02-03 18:49:00,0.3571406467584712
2015-02-03 18:49:59,0.35850224354015153
2015-02-03 18:51:00,0.3546340708649233
2015-02-03 18:52:00,0.35664552065604205
2015-02-03 18:53:00,0.3529320748878229
2015-02-03 18:53:59,0.3490639022125947
2015-02-03 18:55:00,0.34509257826602685
2015-02-03 18:55:59,0.33978028779204694
2015-02-03 18:56:59,0.33792356490793746
2015-02-03 18:58:00,0.3353963587601218
2015-02-03 18:59:00,0.3328175769766362
2015-02-03 19:00:00,0.32802104285935324
2015-02-03 19:01:00,0.3252359585331888
2015-02-03 19:01:59,0.3269379545102893
2015-02-03 19:02:59,0.3290009799370775
2015-02-03 19:04:00,0.3250812316261797
2015-02-03 19:05:00,0.3229150549280519
2015-02-03 19:06:00,0.32425602145546456
2015-02-03 19:07:00,0.3176543400897415
2015-02-03 19:08:00,0.31440507504254983
2015-02-03 19:08:59,0.31406467584712977
2015-02-03 19:09:59,0.30857702821187244
2015-02-03 19:11:00,0.30486358244365336
2015-02-03 19:12:00,0.30416215379854555
2015-02-03 19:13:00,0.3013564392181136
2015-02-03 19:14:00,0.3004487080303265
2015-02-03 19:14:59,0.3004796534117283
2015-02-03 19:15:59,0.2984682036206096
2015-02-03 19:17:00,0.2964051781938213
2015-02-03 19:18:00,0.29376450564753204
2015-02-03 19:19:00,0.2924854298829231
2015-02-03 19:20:00,0.2869565217391304
2015-02-03 19:21:00,0.2838207230904119
2015-02-03 19:21:59,0.2789726133374593
2015-02-03 19:23:00,0.2800557016865232
2015-02-03 19:24:00,0.2766001340966529
2015-02-03 19:25:00,0.2759812264686164
2015-02-03 19:25:59,0.2720099025220485
2015-02-03 19:27:00,0.270153179637939
2015-02-03 19:27:59,0.2699984527309299
2015-02-03 19:28:59,0.2675228222187838
2015-02-03 19:30:00,0.2672133684047656
2015-02-03 19:31:00,0.2667491876837382
2015-02-03 19:32:00,0.2656660993346743
2015-02-03 19:33:00,0.260219712207953
2015-02-03 19:34:00,0.2598896281396669
2015-02-03 19:34:59,0.2552993965650627
2015-02-03 19:36:00,0.2522564340605496
2015-02-03 19:37:00,0.2548352158440352
2015-02-03 19:38:00,0.2515859507968435
2015-02-03 19:38:59,0.2521739130434782
2015-02-03 19:40:00,0.2506060137191192
2015-02-03 19:40:59,0.2446232399814327
2015-02-03 19:41:59,0.2437980298107176
2015-02-03 19:43:00,0.2425602145546445
2015-02-03 19:44:00,0.2420238279436793
2015-02-03 19:45:00,0.2433854247253597
2015-02-03 19:46:00,0.24060034039919534
2015-02-03 19:46:59,0.2409097942132136
2015-02-03 19:47:59,0.24194130692660806
2015-02-03 19:49:00,0.2396719789571406
2015-02-03 19:50:00,0.23657744081695806
2015-02-03 19:51:00,0.2303883645365929
2015-02-03 19:52:00,0.2279127340244468
2015-02-03 19:53:00,0.2285316416524833
2015-02-03 19:53:59,0.22605601114033724
2015-02-03 19:54:59,0.2226520191861364
2015-02-03 19:56:00,0.22156893083707246
2015-02-03 19:57:00,0.22048584248800865
2015-02-03 19:58:00,0.2192480272319356
2015-02-03 19:59:00,0.21739130434782605
2015-02-03 19:59:59,0.2181649388828717
2015-02-03 20:00:59,0.21801021197586254
2015-02-03 20:02:00,0.21862911960389908
2015-02-03 20:03:00,0.21398731239362526
2015-02-03 20:04:00,0.20857187064830568
2015-02-03 20:05:00,0.2081076899272783
2015-02-03 20:06:00,0.20736500077363448
2015-02-03 20:06:59,0.20501315178709573
2015-02-03 20:08:00,0.20649853009438332
2015-02-03 20:09:00,0.20903605136933304
2015-02-03 20:10:00,0.20686987467120527
2015-02-03 20:10:59,0.2087265975553148
2015-02-03 20:12:00,0.20423951725205008
2015-02-03 20:12:59,0.20114497911186752
2015-02-03 20:13:59,0.20021661766981275
2015-02-03 20:15:00,0.20145443292588575
2015-02-03 20:16:00,0.19779256279333615
2015-02-03 20:17:00,0.1935014699056165
2015-02-03 20:18:00,0.19588426427355715
2015-02-03 20:19:00,0.194491722110475
2015-02-03 20:19:59,0.18814791892310068
2015-02-03 20:21:00,0.18747743565939468
2015-02-03 20:22:00,0.1853628345969364
2015-02-03 20:23:00,0.18954046108618286
2015-02-03 20:23:59,0.1866006498530094
2015-02-03 20:25:00,0.18483676311310526
2015-02-03 20:25:59,0.1794832121305895
2015-02-03 20:26:59,0.1784001237815256
2015-02-03 20:28:00,0.18005054412295646
2015-02-03 20:29:00,0.1822682964567538
2015-02-03 20:30:00,0.180102119758626
2015-02-03 20:31:00,0.17747176233947082
2015-02-03 20:31:59,0.1762339470833978
2015-02-03 20:32:59,0.17571819072670086
2015-02-03 20:34:00,0.1732941358502243
2015-02-03 20:35:00,0.17320129970601886
2015-02-03 20:36:00,0.17489298055598512
2015-02-03 20:37:00,0.17190159368714214
2015-02-03 20:38:00,0.17128268605910565
2015-02-03 20:38:59,0.17303625767187558
2015-02-03 20:39:59,0.17252050131517865
2015-02-03 20:41:00,0.17010676156583626
2015-02-03 20:42:00,0.16684718139151045
2015-02-03 20:43:00,0.16395894579400705
2015-02-03 20:44:00,0.1640414668110784
2015-02-03 20:44:59,0.16808499664758347
2015-02-03 20:45:59,0.16695033266285006
2015-02-03 20:47:00,0.16230852545257618
2015-02-03 20:48:00,0.15874980659136625
2015-02-03 20:49:00,0.15828562587033884
2015-02-03 20:50:00,0.15998762184743925
2015-02-03 20:51:00,0.16189592036721828
2015-02-03 20:51:59,0.16107071019650315
2015-02-03 20:53:00,0.16014234875444838
2015-02-03 20:54:00,0.15952344112641187
2015-02-03 20:55:00,0.15905926040538448
2015-02-03 20:55:59,0.15519108773015622
2015-02-03 20:57:00,0.156119449172211
2015-02-03 20:57:59,0.1539532724740832
2015-02-03 20:58:59,0.15163236886894627
2015-02-03 21:00:00,0.1485378307287637
2015-02-03 21:01:00,0.14884728454278195
2015-02-03 21:02:00,0.15101346124090975
2015-02-03 21:03:00,0.1474547423796998
2015-02-03 21:04:00,0.14590747330960852
2015-02-03 21:04:59,0.14822837691474544
2015-02-03 21:06:00,0.1420393006343803
2015-02-03 21:07:00,0.14296766207643508
2015-02-03 21:08:00,0.1466295322089846
2015-02-03 21:08:59,0.14652638093764506
2015-02-03 21:10:00,0.14473154881633915
2015-02-03 21:10:59,0.1425034813554077
2015-02-03 21:11:59,0.1408943215225127
2015-02-03 21:13:00,0.14111093919232556
2015-02-03 21:14:00,0.13863530868017945
2015-02-03 21:15:00,0.1373974934241064
2015-02-03 21:16:00,0.13677858579606988
2015-02-03 21:16:59,0.135695497447006
2015-02-03 21:17:59,0.13229150549280516
2015-02-03 21:19:00,0.13363247202021775
2015-02-03 21:20:00,0.1341482283769147
2015-02-03 21:21:00,0.13476713600495122
2015-02-03 21:22:00,0.13538604363298773
2015-02-03 21:23:00,0.1341482283769147
2015-02-03 21:23:59,0.13260095930682342
2015-02-03 21:24:59,0.13105369023673213
2015-02-03 21:26:00,0.13177574913610826
2015-02-03 21:27:00,0.13105369023673213
2015-02-03 21:28:00,0.12950642116664085
2015-02-03 21:29:00,0.12997060188766826
2015-02-03 21:29:59,0.12780442518954044
2015-02-03 21:30:59,0.12579297539842174
2015-02-03 21:32:00,0.1265666099334674
2015-02-03 21:33:00,0.12604053844963636
2015-02-03 21:34:00,0.1262055804837796
2015-02-03 21:35:00,0.12501934086337613
2015-02-03 21:36:00,0.12290473980091783
2015-02-03 21:36:59,0.12430759709113415
2015-02-03 21:38:00,0.121305895095157
2015-02-03 21:39:00,0.12269843725823915
2015-02-03 21:40:00,0.12331734488627573
2015-02-03 21:40:59,0.1213368404765588
2015-02-03 21:42:00,0.12331734488627573
2015-02-03 21:42:59,0.1186755376760018
2015-02-03 21:43:59,0.12022280674609308
2015-02-03 21:45:00,0.12501934086337613
2015-02-03 21:46:00,0.12347207179328484
2015-02-03 21:47:00,0.12053226056011135
2015-02-03 21:48:00,0.11754087369126842
2015-02-03 21:49:00,0.1191397183970292
2015-02-03 21:49:59,0.11960389911805658
2015-02-03 21:51:00,0.11728299551291965
2015-02-03 21:52:00,0.11619990716385575
2015-02-03 21:53:00,0.11619990716385575
2015-02-03 21:53:59,0.116509360977874
2015-02-03 21:55:00,0.11613801640105208
2015-02-03 21:55:59,0.11857238640466222
2015-02-03 21:56:59,0.11960389911805658
2015-02-03 21:58:00,0.11712826860591052
2015-02-03 21:59:00,0.11341482283769146
2015-02-03 22:00:00,0.11362112538037013
2015-02-03 22:01:00,0.11217700758161843
2015-02-03 22:01:59,0.1137242766517097
2015-02-03 22:02:59,0.11341482283769146
2015-02-03 22:04:00,0.1143431842797462
2015-02-03 22:05:00,0.11233173448862754
2015-02-03 22:06:00,0.11062973851152713
2015-02-03 22:07:00,0.11230078910722574
