date,CO2
2015-02-08 21:08:59,0.023363762958378442
2015-02-08 21:10:00,0.022435401516323672
2015-02-08 21:10:59,0.019031409562122847
2015-02-08 21:11:59,0.0215070400742689
2015-02-08 21:13:00,0.019959771004177614
2015-02-08 21:14:00,0.0215070400742689
2015-02-08 21:15:00,0.02284800660168157
2015-02-08 21:16:00,0.023054309144360186
2015-02-08 21:16:59,0.0236732167723967
2015-02-08 21:17:59,0.025839393470524497
2015-02-08 21:19:00,0.026148847284542757
2015-02-08 21:20:00,0.02552993965650624
2015-02-08 21:21:00,0.024292124400433213
2015-02-08 21:22:00,0.0236732167723967
2015-02-08 21:23:00,0.021197586260250645
2015-02-08 21:23:59,0.023054309144360186
2015-02-08 21:24:59,0.02057867863221413
2015-02-08 21:26:00,0.021197586260250645
2015-02-08 21:27:00,0.022435401516323672
2015-02-08 21:28:00,0.022435401516323672
2015-02-08 21:29:00,0.021610191345608543
2015-02-08 21:29:59,0.020888132446232388
2015-02-08 21:30:59,0.021197586260250645
2015-02-08 21:32:00,0.025220485842487983
2015-02-08 21:33:00,0.02800557016865229
2015-02-08 21:34:00,0.023054309144360186
2015-02-08 21:35:00,0.02057867863221413
2015-02-08 21:36:00,0.021197586260250645
2015-02-08 21:36:59,0.02181649388828716
2015-02-08 21:38:00,0.023054309144360186
2015-02-08 21:39:00,0.021197586260250645
2015-02-08 21:40:00,0.020888132446232388
2015-02-08 21:40:59,0.022744855330341932
2015-02-08 21:42:00,0.0215070400742689
2015-02-08 21:42:59,0.021197586260250645
2015-02-08 21:43:59,0.021197586260250645
2015-02-08 21:45:00,0.023054309144360186
2015-02-08 21:46:00,0.02552993965650624
2015-02-08 21:47:00,0.021197586260250645
2015-02-08 21:48:00,0.0215070400742689
2015-02-08 21:49:00,0.02212594770230541
2015-02-08 21:49:59,0.020269224818195875
2015-02-08 21:51:00,0.019340863376141104
2015-02-08 21:52:00,0.01965031719015936
2015-02-08 21:53:00,0.022744855330341932
2015-02-08 21:53:59,0.02676775491257927
2015-02-08 21:55:00,0.02398267058641496
2015-02-08 21:55:59,0.021610191345608543
2015-02-08 21:56:59,0.0215070400742689
2015-02-08 21:58:00,0.023054309144360186
2015-02-08 21:59:00,0.022435401516323672
2015-02-08 22:00:00,0.01810304812006808
2015-02-08 22:01:00,0.019340863376141104
2015-02-08 22:01:59,0.0215070400742689
2015-02-08 22:02:59,0.0236732167723967
2015-02-08 22:04:00,0.019340863376141104
2015-02-08 22:05:00,0.020372376089535515
2015-02-08 22:06:00,0.023054309144360186
2015-02-08 22:07:00,0.020991283717572033
2015-02-08 22:08:00,0.024292124400433213
2015-02-08 22:08:59,0.026148847284542757
2015-02-08 22:09:59,0.02491103202846973
2015-02-08 22:11:00,0.02057867863221413
2015-02-08 22:12:00,0.022435401516323672
2015-02-08 22:13:00,0.0236732167723967
2015-02-08 22:14:00,0.0236732167723967
2015-02-08 22:14:59,0.020269224818195875
2015-02-08 22:15:59,0.01872195574810459
2015-02-08 22:17:00,0.023054309144360186
2015-02-08 22:18:00,0.02645830109856101
2015-02-08 22:19:00,0.02676775491257927
2015-02-08 22:20:00,0.02552993965650624
2015-02-08 22:21:00,0.023363762958378442
2015-02-08 22:21:59,0.023518489865387567
2015-02-08 22:23:00,0.024292124400433213
2015-02-08 22:24:00,0.024292124400433213
2015-02-08 22:25:00,0.02552993965650624
2015-02-08 22:25:59,0.02491103202846973
2015-02-08 22:27:00,0.024292124400433213
2015-02-08 22:27:59,0.02140388880292926
2015-02-08 22:28:59,0.019340863376141104
2015-02-08 22:30:00,0.02057867863221413
2015-02-08 22:31:00,0.021610191345608543
2015-02-08 22:32:00,0.02181649388828716
2015-02-08 22:33:00,0.021197586260250645
2015-02-08 22:34:00,0.01872195574810459
2015-02-08 22:34:59,0.01841250193408633
2015-02-08 22:36:00,0.020372376089535515
2015-02-08 22:37:00,0.02491103202846973
2015-02-08 22:38:00,0.024292124400433213
2015-02-08 22:38:59,0.023054309144360186
2015-02-08 22:40:00,0.0236732167723967
2015-02-08 22:40:59,0.021197586260250645
2015-02-08 22:41:59,0.0236732167723967
2015-02-08 22:43:00,0.023054309144360186
2015-02-08 22:44:00,0.02181649388828716
2015-02-08 22:45:00,0.024292124400433213
2015-02-08 22:46:00,0.02552993965650624
2015-02-08 22:46:59,0.025839393470524497
2015-02-08 22:47:59,0.02398267058641496
2015-02-08 22:49:00,0.024292124400433213
2015-02-08 22:50:00,0.02552993965650624
2015-02-08 22:51:00,0.025220485842487983
2015-02-08 22:52:00,0.02552993965650624
2015-02-08 22:53:00,0.023054309144360186
2015-02-08 22:53:59,0.02181649388828716
2015-02-08 22:54:59,0.019340863376141104
2015-02-08 22:56:00,0.0215070400742689
2015-02-08 22:57:00,0.0236732167723967
2015-02-08 22:58:00,0.022435401516323672
2015-02-08 22:59:00,0.02202279643096577
2015-02-08 22:59:59,0.027077208726597524
2015-02-08 23:00:59,0.024292124400433213
2015-02-08 23:02:00,0.021197586260250645
2015-02-08 23:03:00,0.022744855330341932
2015-02-08 23:04:00,0.024292124400433213
2015-02-08 23:05:00,0.0236732167723967
2015-02-08 23:06:00,0.023363762958378442
2015-02-08 23:06:59,0.022435401516323672
2015-02-08 23:08:00,0.022435401516323672
2015-02-08 23:09:00,0.02491103202846973
2015-02-08 23:10:00,0.0215070400742689
2015-02-08 23:10:59,0.023363762958378442
2015-02-08 23:12:00,0.02491103202846973
2015-02-08 23:12:59,0.021197586260250645
2015-02-08 23:13:59,0.021610191345608543
2015-02-08 23:15:00,0.02470472948579111
2015-02-08 23:16:00,0.024292124400433213
2015-02-08 23:17:00,0.02552993965650624
2015-02-08 23:18:00,0.02181649388828716
2015-02-08 23:19:00,0.025220485842487983
2015-02-08 23:19:59,0.0236732167723967
2015-02-08 23:21:00,0.021197586260250645
2015-02-08 23:22:00,0.024498426943111832
2015-02-08 23:23:00,0.02656145236990065
2015-02-08 23:23:59,0.02057867863221413
2015-02-08 23:25:00,0.02202279643096577
2015-02-08 23:25:59,0.02460157821445147
2015-02-08 23:26:59,0.026148847284542757
2015-02-08 23:28:00,0.023879519315075315
2015-02-08 23:29:00,0.0232606116870388
2015-02-08 23:30:00,0.0236732167723967
2015-02-08 23:31:00,0.022744855330341932
2015-02-08 23:31:59,0.02212594770230541
2015-02-08 23:32:59,0.0215070400742689
2015-02-08 23:34:00,0.021197586260250645
2015-02-08 23:35:00,0.023054309144360186
2015-02-08 23:36:00,0.028624477796688808
2015-02-08 23:37:00,0.02491103202846973
2015-02-08 23:38:00,0.025736242199184856
2015-02-08 23:38:59,0.02645830109856101
2015-02-08 23:39:59,0.02779926762597368
2015-02-08 23:41:00,0.024292124400433213
2015-02-08 23:42:00,0.02470472948579111
2015-02-08 23:43:00,0.02491103202846973
2015-02-08 23:44:00,0.029243385424725318
2015-02-08 23:44:59,0.026148847284542757
2015-02-08 23:45:59,0.02491103202846973
2015-02-08 23:47:00,0.025839393470524497
2015-02-08 23:48:00,0.023363762958378442
2015-02-08 23:49:00,0.02470472948579111
2015-02-08 23:50:00,0.02552993965650624
2015-02-08 23:51:00,0.02181649388828716
2015-02-08 23:51:59,0.02552993965650624
2015-02-08 23:53:00,0.02893393161070706
2015-02-08 23:54:00,0.03048120068079835
2015-02-08 23:55:00,0.029862293052761838
2015-02-08 23:55:59,0.02676775491257927
2015-02-08 23:57:00,0.02676775491257927
2015-02-08 23:57:59,0.028624477796688808
2015-02-08 23:58:59,0.02800557016865229
