date,Temperature
2015-02-05 04:27:59,0.3432973805855237
2015-02-05 04:28:59,0.3494607087827446
2015-02-05 04:30:00,0.3494607087827446
2015-02-05 04:31:00,0.34483821263482417
2015-02-05 04:32:00,0.3494607087827446
2015-02-05 04:33:00,0.3494607087827446
2015-02-05 04:34:00,0.3494607087827446
2015-02-05 04:34:59,0.3494607087827446
2015-02-05 04:36:00,0.3494607087827446
2015-02-05 04:37:00,0.3494607087827446
2015-02-05 04:38:00,0.3494607087827446
2015-02-05 04:38:59,0.3596302003081684
2015-02-05 04:40:00,0.3697996918335922
2015-02-05 04:40:59,0.3596302003081684
2015-02-05 04:41:59,0.3596302003081684
2015-02-05 04:43:00,0.3562403697996994
2015-02-05 04:44:00,0.3494607087827446
2015-02-05 04:45:00,0.3494607087827446
2015-02-05 04:46:00,0.3596302003081684
2015-02-05 04:46:59,0.3494607087827446
2015-02-05 04:47:59,0.3697996918335922
2015-02-05 04:49:00,0.3697996918335922
2015-02-05 04:50:00,0.3697996918335922
2015-02-05 04:51:00,0.3697996918335922
2015-02-05 04:52:00,0.3697996918335922
2015-02-05 04:53:00,0.3697996918335922
2015-02-05 04:53:59,0.3697996918335922
2015-02-05 04:54:59,0.3697996918335922
2015-02-05 04:56:00,0.3697996918335922
2015-02-05 04:57:00,0.3697996918335922
2015-02-05 04:58:00,0.3697996918335922
2015-02-05 04:59:00,0.36302003081663736
2015-02-05 04:59:59,0.3494607087827446
2015-02-05 05:00:59,0.3494607087827446
2015-02-05 05:02:00,0.3545454545454567
2015-02-05 05:03:00,0.3494607087827446
2015-02-05 05:04:00,0.3494607087827446
2015-02-05 05:05:00,0.3494607087827446
2015-02-05 05:06:00,0.3494607087827446
2015-02-05 05:06:59,0.3494607087827446
2015-02-05 05:08:00,0.3494607087827446
2015-02-05 05:09:00,0.3494607087827446
2015-02-05 05:10:00,0.3494607087827446
2015-02-05 05:10:59,0.3494607087827446
2015-02-05 05:12:00,0.3494607087827446
2015-02-05 05:12:59,0.3494607087827446
2015-02-05 05:13:59,0.3494607087827446
2015-02-05 05:15:00,0.3596302003081684
2015-02-05 05:16:00,0.3494607087827446
2015-02-05 05:17:00,0.3494607087827446
2015-02-05 05:18:00,0.3596302003081684
2015-02-05 05:19:00,0.3494607087827446
2015-02-05 05:19:59,0.3596302003081684
2015-02-05 05:21:00,0.3596302003081684
2015-02-05 05:22:00,0.3494607087827446
2015-02-05 05:23:00,0.3494607087827446
2015-02-05 05:23:59,0.3494607087827446
2015-02-05 05:25:00,0.3494607087827446
2015-02-05 05:25:59,0.3494607087827446
2015-02-05 05:26:59,0.3562403697996994
2015-02-05 05:28:00,0.3494607087827446
2015-02-05 05:29:00,0.3494607087827446
2015-02-05 05:30:00,0.3596302003081684
2015-02-05 05:31:00,0.3494607087827446
2015-02-05 05:31:59,0.3494607087827446
2015-02-05 05:32:59,0.3494607087827446
2015-02-05 05:34:00,0.3494607087827446
2015-02-05 05:35:00,0.3494607087827446
2015-02-05 05:36:00,0.3494607087827446
2015-02-05 05:37:00,0.3494607087827446
2015-02-05 05:38:00,0.3494607087827446
2015-02-05 05:38:59,0.3494607087827446
2015-02-05 05:39:59,0.3494607087827446
2015-02-05 05:41:00,0.3494607087827446
2015-02-05 05:42:00,0.3494607087827446
2015-02-05 05:43:00,0.3494607087827446
2015-02-05 05:44:00,0.3494607087827446
2015-02-05 05:44:59,0.3494607087827446
2015-02-05 05:45:59,0.3494607087827446
2015-02-05 05:47:00,0.3494607087827446
2015-02-05 05:48:00,0.3494607087827446
2015-02-05 05:49:00,0.3494607087827446
2015-02-05 05:50:00,0.3494607087827446
2015-02-05 05:51:00,0.34021571648690463
2015-02-05 05:51:59,0.3494607087827446
2015-02-05 05:53:00,0.34021571648690463
2015-02-05 05:54:00,0.3494607087827446
2015-02-05 05:55:00,0.3494607087827446
2015-02-05 05:55:59,0.3494607087827446
2015-02-05 05:57:00,0.34021571648690463
2015-02-05 05:57:59,0.3494607087827446
2015-02-05 05:58:59,0.3494607087827446
2015-02-05 06:00:00,0.34483821263482417
2015-02-05 06:01:00,0.3494607087827446
2015-02-05 06:02:00,0.3432973805855237
2015-02-05 06:03:00,0.3494607087827446
2015-02-05 06:04:00,0.3494607087827446
2015-02-05 06:04:59,0.3494607087827446
2015-02-05 06:06:00,0.3494607087827446
2015-02-05 06:07:00,0.34021571648690463
2015-02-05 06:08:00,0.3494607087827446
2015-02-05 06:08:59,0.3494607087827446
2015-02-05 06:10:00,0.3494607087827446
2015-02-05 06:10:59,0.3494607087827446
2015-02-05 06:11:59,0.3494607087827446
2015-02-05 06:13:00,0.3494607087827446
2015-02-05 06:14:00,0.3494607087827446
2015-02-05 06:15:00,0.3494607087827446
2015-02-05 06:16:00,0.3494607087827446
2015-02-05 06:16:59,0.3494607087827446
2015-02-05 06:17:59,0.34021571648690463
2015-02-05 06:19:00,0.3494607087827446
2015-02-05 06:20:00,0.3494607087827446
2015-02-05 06:21:00,0.3494607087827446
2015-02-05 06:22:00,0.3432973805855237
2015-02-05 06:23:00,0.3494607087827446
2015-02-05 06:23:59,0.3494607087827446
2015-02-05 06:24:59,0.3494607087827446
2015-02-05 06:26:00,0.3494607087827446
2015-02-05 06:27:00,0.3494607087827446
2015-02-05 06:28:00,0.3494607087827446
2015-02-05 06:29:00,0.3494607087827446
2015-02-05 06:29:59,0.3494607087827446
2015-02-05 06:30:59,0.3494607087827446
2015-02-05 06:32:00,0.3494607087827446
2015-02-05 06:33:00,0.3494607087827446
2015-02-05 06:34:00,0.34021571648690463
2015-02-05 06:35:00,0.3494607087827446
2015-02-05 06:36:00,0.3432973805855237
2015-02-05 06:36:59,0.3494607087827446
2015-02-05 06:38:00,0.3494607087827446
2015-02-05 06:39:00,0.3494607087827446
2015-02-05 06:40:00,0.33097072419106466
2015-02-05 06:40:59,0.33097072419106466
2015-02-05 06:42:00,0.34021571648690463
2015-02-05 06:42:59,0.33097072419106466
2015-02-05 06:43:59,0.33097072419106466
2015-02-05 06:45:00,0.33097072419106466
2015-02-05 06:46:00,0.33097072419106466
2015-02-05 06:47:00,0.33097072419106466
2015-02-05 06:48:00,0.33097072419106466
2015-02-05 06:49:00,0.31432973805855324
2015-02-05 06:49:59,0.3226502311248094
2015-02-05 06:51:00,0.31432973805855324
2015-02-05 06:52:00,0.3226502311248094
2015-02-05 06:53:00,0.33097072419106466
2015-02-05 06:53:59,0.31432973805855324
2015-02-05 06:55:00,0.31432973805855324
2015-02-05 06:55:59,0.3254237288135613
2015-02-05 06:56:59,0.31432973805855324
2015-02-05 06:58:00,0.31432973805855324
2015-02-05 06:59:00,0.31432973805855324
2015-02-05 07:00:00,0.31987673343605705
2015-02-05 07:01:00,0.31432973805855324
2015-02-05 07:01:59,0.31432973805855324
2015-02-05 07:02:59,0.31987673343605705
2015-02-05 07:04:00,0.31432973805855324
2015-02-05 07:05:00,0.31432973805855324
2015-02-05 07:06:00,0.31432973805855324
2015-02-05 07:07:00,0.31432973805855324
2015-02-05 07:08:00,0.31432973805855324
2015-02-05 07:08:59,0.31432973805855324
2015-02-05 07:09:59,0.31432973805855324
2015-02-05 07:11:00,0.31432973805855324
2015-02-05 07:12:00,0.31432973805855324
2015-02-05 07:13:00,0.31432973805855324
2015-02-05 07:14:00,0.31432973805855324
2015-02-05 07:14:59,0.31432973805855324
2015-02-05 07:15:59,0.31432973805855324
2015-02-05 07:17:00,0.31432973805855324
2015-02-05 07:18:00,0.31432973805855324
2015-02-05 07:19:00,0.31432973805855324
2015-02-05 07:20:00,0.31432973805855324
2015-02-05 07:21:00,0.31432973805855324
2015-02-05 07:21:59,0.31432973805855324
2015-02-05 07:23:00,0.31432973805855324
2015-02-05 07:24:00,0.31432973805855324
2015-02-05 07:25:00,0.31432973805855324
2015-02-05 07:25:59,0.31432973805855324
2015-02-05 07:27:00,0.31432973805855324
2015-02-05 07:27:59,0.31432973805855324
2015-02-05 07:28:59,0.31432973805855324
2015-02-05 07:30:00,0.31432973805855324
2015-02-05 07:31:00,0.31432973805855324
2015-02-05 07:32:00,0.31432973805855324
2015-02-05 07:33:00,0.31432973805855324
2015-02-05 07:34:00,0.31432973805855324
2015-02-05 07:34:59,0.31432973805855324
2015-02-05 07:36:00,0.31432973805855324
2015-02-05 07:37:00,0.31432973805855324
2015-02-05 07:38:00,0.31432973805855324
2015-02-05 07:38:59,0.31432973805855324
2015-02-05 07:40:00,0.31432973805855324
2015-02-05 07:40:59,0.31432973805855324
2015-02-05 07:41:59,0.3184899845916811
2015-02-05 07:43:00,0.31987673343605705
2015-02-05 07:44:00,0.3184899845916811
2015-02-05 07:45:00,0.3268104776579368
2015-02-05 07:46:00,0.33097072419106466
2015-02-05 07:46:59,0.3355932203389851
2015-02-05 07:47:59,0.33713405238828553
2015-02-05 07:49:00,0.3355932203389851
2015-02-05 07:50:00,0.3494607087827446
2015-02-05 07:51:00,0.3494607087827446
2015-02-05 07:52:00,0.3494607087827446
2015-02-05 07:53:00,0.3494607087827446
2015-02-05 07:53:59,0.3494607087827446
2015-02-05 07:54:59,0.3596302003081684
2015-02-05 07:56:00,0.36302003081663736
2015-02-05 07:57:00,0.3697996918335922
2015-02-05 07:58:00,0.3697996918335922
2015-02-05 07:59:00,0.3697996918335922
2015-02-05 07:59:59,0.3697996918335922
2015-02-05 08:00:59,0.3697996918335922
2015-02-05 08:02:00,0.3697996918335922
2015-02-05 08:03:00,0.3697996918335922
2015-02-05 08:04:00,0.3697996918335922
2015-02-05 08:05:00,0.3744221879815117
2015-02-05 08:06:00,0.3744221879815117
2015-02-05 08:06:59,0.37904468412943215
2015-02-05 08:08:00,0.3744221879815117
2015-02-05 08:09:00,0.3882896764252721
2015-02-05 08:10:00,0.3836671802773517
2015-02-05 08:10:59,0.37596302003081306
2015-02-05 08:12:00,0.3836671802773517
2015-02-05 08:12:59,0.3882896764252721
2015-02-05 08:13:59,0.3882896764252721
2015-02-05 08:15:00,0.3882896764252721
2015-02-05 08:16:00,0.3975346687211112
2015-02-05 08:17:00,0.4067796610169512
2015-02-05 08:18:00,0.4067796610169512
2015-02-05 08:19:00,0.4067796610169512
2015-02-05 08:19:59,0.4178736517719592
2015-02-05 08:21:00,0.42342064714946304
2015-02-05 08:22:00,0.42342064714946304
2015-02-05 08:23:00,0.42342064714946304
2015-02-05 08:23:59,0.4295839753466839
2015-02-05 08:25:00,0.42342064714946304
2015-02-05 08:25:59,0.43266563944530256
2015-02-05 08:26:59,0.42342064714946304
2015-02-05 08:28:00,0.42342064714946304
2015-02-05 08:29:00,0.42804314329738297
2015-02-05 08:30:00,0.42342064714946304
2015-02-05 08:31:00,0.42342064714946304
2015-02-05 08:31:59,0.43266563944530256
2015-02-05 08:32:59,0.4295839753466839
2015-02-05 08:34:00,0.42342064714946304
2015-02-05 08:35:00,0.43266563944530256
2015-02-05 08:36:00,0.42342064714946304
2015-02-05 08:37:00,0.43266563944530256
2015-02-05 08:38:00,0.43266563944530256
2015-02-05 08:38:59,0.4295839753466839
2015-02-05 08:39:59,0.4357473035439217
2015-02-05 08:41:00,0.43728813559322255
2015-02-05 08:42:00,0.4419106317411425
2015-02-05 08:43:00,0.4357473035439217
2015-02-05 08:44:00,0.4295839753466839
2015-02-05 08:44:59,0.4419106317411425
2015-02-05 08:45:59,0.4295839753466839
2015-02-05 08:47:00,0.4419106317411425
2015-02-05 08:48:00,0.43728813559322255
2015-02-05 08:49:00,0.4419106317411425
2015-02-05 08:50:00,0.4419106317411425
2015-02-05 08:51:00,0.4419106317411425
2015-02-05 08:51:59,0.4419106317411425
2015-02-05 08:53:00,0.4419106317411425
2015-02-05 08:54:00,0.44699537750385465
2015-02-05 08:55:00,0.4419106317411425
2015-02-05 08:55:59,0.4520801232665663
2015-02-05 08:57:00,0.4554699537750353
2015-02-05 08:57:59,0.4622496147919901
2015-02-05 08:58:59,0.4622496147919901
2015-02-05 09:00:00,0.4622496147919901
2015-02-05 09:01:00,0.4622496147919901
2015-02-05 09:02:00,0.4622496147919901
2015-02-05 09:03:00,0.4622496147919901
2015-02-05 09:04:00,0.4668721109399097
2015-02-05 09:04:59,0.4714946070878301
2015-02-05 09:06:00,0.4807395993836701
2015-02-05 09:07:00,0.4807395993836701
2015-02-05 09:08:00,0.4992295839753491
2015-02-05 09:08:59,0.4992295839753491
2015-02-05 09:10:00,0.5117103235747327
2015-02-05 09:10:59,0.5158705701078605
2015-02-05 09:11:59,0.520493066255781
2015-02-05 09:13:00,0.5251155624037005
2015-02-05 09:14:00,0.5343605546995405
2015-02-05 09:15:00,0.5343605546995405
2015-02-05 09:16:00,0.5343605546995405
2015-02-05 09:16:59,0.5343605546995405
2015-02-05 09:17:59,0.5394453004622526
2015-02-05 09:19:00,0.5479198767334332
2015-02-05 09:20:00,0.5546995377503879
2015-02-05 09:21:00,0.5546995377503879
2015-02-05 09:22:00,0.5546995377503879
2015-02-05 09:23:00,0.5546995377503879
2015-02-05 09:23:59,0.5593220338983076
2015-02-05 09:24:59,0.563944530046228
2015-02-05 09:26:00,0.5670261941448476
2015-02-05 09:27:00,0.5670261941448476
2015-02-05 09:28:00,0.573189522342068
2015-02-05 09:29:00,0.573189522342068
2015-02-05 09:29:59,0.573189522342068
2015-02-05 09:30:59,0.573189522342068
2015-02-05 09:32:00,0.573189522342068
2015-02-05 09:33:00,0.573189522342068
2015-02-05 09:34:00,0.573189522342068
2015-02-05 09:35:00,0.573189522342068
2015-02-05 09:36:00,0.573189522342068
2015-02-05 09:36:59,0.573189522342068
2015-02-05 09:38:00,0.573189522342068
2015-02-05 09:39:00,0.573189522342068
2015-02-05 09:40:00,0.573189522342068
2015-02-05 09:40:59,0.573189522342068
2015-02-05 09:42:00,0.5778120184899875
2015-02-05 09:42:59,0.573189522342068
2015-02-05 09:43:59,0.573189522342068
2015-02-05 09:45:00,0.573189522342068
2015-02-05 09:46:00,0.573189522342068
2015-02-05 09:47:00,0.573189522342068
2015-02-05 09:48:00,0.573189522342068
2015-02-05 09:49:00,0.5685670261941476
2015-02-05 09:49:59,0.5685670261941476
2015-02-05 09:51:00,0.573189522342068
2015-02-05 09:52:00,0.573189522342068
2015-02-05 09:53:00,0.573189522342068
2015-02-05 09:53:59,0.573189522342068
2015-02-05 09:55:00,0.573189522342068
2015-02-05 09:55:59,0.573189522342068
2015-02-05 09:56:59,0.573189522342068
2015-02-05 09:58:00,0.573189522342068
2015-02-05 09:59:00,0.573189522342068
2015-02-05 10:00:00,0.573189522342068
2015-02-05 10:01:00,0.5778120184899875
2015-02-05 10:01:59,0.573189522342068
2015-02-05 10:02:59,0.573189522342068
2015-02-05 10:04:00,0.573189522342068
2015-02-05 10:05:00,0.573189522342068
2015-02-05 10:06:00,0.573189522342068
2015-02-05 10:07:00,0.573189522342068
2015-02-05 10:08:00,0.573189522342068
2015-02-05 10:08:59,0.573189522342068
2015-02-05 10:09:59,0.573189522342068
2015-02-05 10:11:00,0.573189522342068
2015-02-05 10:12:00,0.573189522342068
2015-02-05 10:13:00,0.5824345146379071
2015-02-05 10:14:00,0.573189522342068
2015-02-05 10:14:59,0.573189522342068
2015-02-05 10:15:59,0.573189522342068
2015-02-05 10:17:00,0.573189522342068
2015-02-05 10:18:00,0.573189522342068
2015-02-05 10:19:00,0.573189522342068
2015-02-05 10:20:00,0.573189522342068
2015-02-05 10:21:00,0.573189522342068
2015-02-05 10:21:59,0.573189522342068
2015-02-05 10:23:00,0.573189522342068
2015-02-05 10:24:00,0.563944530046228
2015-02-05 10:25:00,0.563944530046228
2015-02-05 10:25:59,0.5593220338983076
2015-02-05 10:27:00,0.563944530046228
2015-02-05 10:27:59,0.5546995377503879
2015-02-05 10:28:59,0.5546995377503879
2015-02-05 10:30:00,0.5546995377503879
2015-02-05 10:31:00,0.5670261941448476
2015-02-05 10:32:00,0.563944530046228
2015-02-05 10:33:00,0.5685670261941476
2015-02-05 10:34:00,0.573189522342068
2015-02-05 10:34:59,0.573189522342068
2015-02-05 10:36:00,0.573189522342068
2015-02-05 10:37:00,0.573189522342068
2015-02-05 10:38:00,0.573189522342068
2015-02-05 10:38:59,0.573189522342068
2015-02-05 10:40:00,0.5694915254237318
2015-02-05 10:40:59,0.573189522342068
2015-02-05 10:41:59,0.5546995377503879
2015-02-05 10:43:00,0.5694915254237318
2015-02-05 10:44:00,0.5593220338983076
2015-02-05 10:45:00,0.5546995377503879
2015-02-05 10:46:00,0.5608628659476094
2015-02-05 10:46:59,0.5685670261941476
2015-02-05 10:47:59,0.5546995377503879
2015-02-05 10:49:00,0.5685670261941476
2015-02-05 10:50:00,0.5670261941448476
2015-02-05 10:51:00,0.563944530046228
2015-02-05 10:52:00,0.5670261941448476
2015-02-05 10:53:00,0.5685670261941476
2015-02-05 10:53:59,0.5593220338983076
2015-02-05 10:54:59,0.5593220338983076
2015-02-05 10:56:00,0.5608628659476094
2015-02-05 10:57:00,0.5685670261941476
2015-02-05 10:58:00,0.5685670261941476
2015-02-05 10:59:00,0.5670261941448476
2015-02-05 10:59:59,0.5670261941448476
2015-02-05 11:00:59,0.573189522342068
2015-02-05 11:02:00,0.573189522342068
2015-02-05 11:03:00,0.573189522342068
2015-02-05 11:04:00,0.573189522342068
2015-02-05 11:05:00,0.573189522342068
2015-02-05 11:06:00,0.573189522342068
2015-02-05 11:06:59,0.573189522342068
2015-02-05 11:08:00,0.573189522342068
2015-02-05 11:09:00,0.573189522342068
2015-02-05 11:10:00,0.5793528505392884
2015-02-05 11:10:59,0.573189522342068
2015-02-05 11:12:00,0.5870570107858275
2015-02-05 11:12:59,0.5870570107858275
2015-02-05 11:13:59,0.5870570107858275
2015-02-05 11:15:00,0.5870570107858275
2015-02-05 11:16:00,0.591679506933747
2015-02-05 11:17:00,0.591679506933747
2015-02-05 11:18:00,0.591679506933747
2015-02-05 11:19:00,0.591679506933747
2015-02-05 11:19:59,0.591679506933747
2015-02-05 11:21:00,0.5824345146379071
2015-02-05 11:22:00,0.5824345146379071
2015-02-05 11:23:00,0.591679506933747
2015-02-05 11:23:59,0.5870570107858275
2015-02-05 11:25:00,0.591679506933747
2015-02-05 11:25:59,0.591679506933747
2015-02-05 11:26:59,0.5855161787365266
2015-02-05 11:28:00,0.591679506933747
2015-02-05 11:29:00,0.591679506933747
2015-02-05 11:30:00,0.5870570107858275
2015-02-05 11:31:00,0.591679506933747
2015-02-05 11:31:59,0.591679506933747
2015-02-05 11:32:59,0.591679506933747
2015-02-05 11:34:00,0.591679506933747
2015-02-05 11:35:00,0.591679506933747
2015-02-05 11:36:00,0.591679506933747
2015-02-05 11:37:00,0.591679506933747
2015-02-05 11:38:00,0.591679506933747
2015-02-05 11:38:59,0.591679506933747
2015-02-05 11:39:59,0.591679506933747
2015-02-05 11:41:00,0.591679506933747
2015-02-05 11:42:00,0.591679506933747
2015-02-05 11:43:00,0.591679506933747
2015-02-05 11:44:00,0.591679506933747
2015-02-05 11:44:59,0.591679506933747
2015-02-05 11:45:59,0.591679506933747
2015-02-05 11:47:00,0.591679506933747
2015-02-05 11:48:00,0.591679506933747
2015-02-05 11:49:00,0.5870570107858275
2015-02-05 11:50:00,0.591679506933747
2015-02-05 11:51:00,0.591679506933747
2015-02-05 11:51:59,0.591679506933747
2015-02-05 11:53:00,0.591679506933747
2015-02-05 11:54:00,0.591679506933747
2015-02-05 11:55:00,0.591679506933747
2015-02-05 11:55:59,0.5870570107858275
2015-02-05 11:57:00,0.5870570107858275
2015-02-05 11:57:59,0.5870570107858275
2015-02-05 11:58:59,0.591679506933747
2015-02-05 12:00:00,0.591679506933747
2015-02-05 12:01:00,0.591679506933747
2015-02-05 12:02:00,0.591679506933747
2015-02-05 12:03:00,0.591679506933747
2015-02-05 12:04:00,0.591679506933747
2015-02-05 12:04:59,0.5870570107858275
2015-02-05 12:06:00,0.591679506933747
2015-02-05 12:07:00,0.591679506933747
2015-02-05 12:08:00,0.591679506933747
2015-02-05 12:08:59,0.591679506933747
2015-02-05 12:10:00,0.591679506933747
2015-02-05 12:10:59,0.591679506933747
2015-02-05 12:11:59,0.591679506933747
2015-02-05 12:13:00,0.591679506933747
2015-02-05 12:14:00,0.6027734976887555
2015-02-05 12:15:00,0.6083204930662593
2015-02-05 12:16:00,0.6129429892141789
2015-02-05 12:16:59,0.6268104776579384
2015-02-05 12:17:59,0.6268104776579384
2015-02-05 12:19:00,0.6335901386748932
2015-02-05 12:20:00,0.6420647149460748
2015-02-05 12:21:00,0.6533127889060073
2015-02-05 12:22:00,0.6610169491525455
2015-02-05 12:23:00,0.6656394453004659
2015-02-05 12:23:59,0.6656394453004659
2015-02-05 12:24:59,0.6656394453004659
2015-02-05 12:26:00,0.6795069337442254
2015-02-05 12:27:00,0.6779661016949254
2015-02-05 12:28:00,0.684129429892145
2015-02-05 12:29:00,0.6882896764252737
2015-02-05 12:29:59,0.684129429892145
2015-02-05 12:30:59,0.684129429892145
2015-02-05 12:32:00,0.684129429892145
2015-02-05 12:33:00,0.684129429892145
2015-02-05 12:34:00,0.684129429892145
2015-02-05 12:35:00,0.684129429892145
